"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040700","1901","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        51","I","        51","I","        16","I"," 376.4"," ,I,1210, ","   1348.3"," ,I"
"IN020040700","1902","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        48","I","        48","I","        19","I"," 208.3"," ,I,1028, ","   1456.3"," ,I"
"IN020040700","1903","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        69","I","        68","I","        18","I"," 260.1"," ,I,1106, ","   1985.5"," ,I"
"IN020040700","1904","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        37","I","        36","I","        10","I","  44.7"," ,I,0804, ","    625.5"," ,I"
"IN020040700","1905","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        59","I","        54","I","         8","I"," 121.9"," ,I,1016, ","    851.0"," ,I"
"IN020040700","1906","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        46","I","        46","I","        13","I","  99.1"," ,I,0920, ","   1131.5"," ,I"
"IN020040700","1907","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        39","I","        39","I","        17","I"," 109.7"," ,I,1127, ","   1184.7"," ,I"
"IN020040700","1908","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        50","I","        48","I","        14","I"," 129.5"," ,I,1023, ","   1310.2"," ,I"
"IN020040700","1909","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        46","I","        46","I","        12","I"," 119.9"," ,I,0505, ","   1105.5"," ,I"
"IN020040700","1910","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        47","I","        46","I","         9","I"," 175.3"," ,I,1106, ","    947.5"," ,I"
"IN020040700","1911","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        40","I","        40","I","        11","I","  77.2"," ,I,1121, ","    884.0"," ,I"
"IN020040700","1912","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        42","I","        42","I","        16","I"," 114.3"," ,I,1020, ","   1176.1"," ,I"
"IN020040700","1913","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        49","I","        49","I","        18","I"," 197.1"," ,I,1031, ","   1524.7"," ,I"
"IN020040700","1914","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        66","I","        64","I","        22","I"," 108.7"," ,I,1102, ","   1446.9"," ,I"
"IN020040700","1915","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        45","I","        44","I","        14","I"," 134.9"," ,I,1113, ","   1190.9"," ,I"
"IN020040700","1916","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        52","I","        52","I","        18","I","  94.7"," ,I,1123, ","   1359.7"," ,I"
"IN020040700","1917","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        60","I","        60","I","        19","I"," 111.8"," ,I,1020, ","   1374.3"," ,I"
"IN020040700","1918","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        66","I","        62","I","        19","I"," 145.5"," ,I,1102, ","   1507.8"," ,I"
"IN020040700","1919","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        64","I","        59","I","        21","I"," 112.3"," ,I,1106, ","   1511.8"," ,I"
"IN020040700","1920","12.63","80.2","18.0","MAHABALIPURAM OBSERVATORY, IN","        57","I","        55","I","        18","I"," 132.6"," ,I,1124, ","   1579.3"," ,I"
