"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124726","1961","48.8308","11.4883","417.0","KOSCHING, GM","     74.3","","      74.3","E","       138","E","        77","E","         0","E","       45","","         1","E","       103","E","        36","E","        77","E","         0","E","  -18.2","E,1218, ","   140"," ,E,0129,+","  24.8"," ,E,1212, ","   31.0","E,0806, ","0.0","E,1019","-2.8","E,1120","-4.4","E,1121","-7.8","E,1123","-12.0","E,1215","-0.6","E,0329","-3.1","E,0322","-8.2","E,0129","-8.2","E,0129","-10.4","E,0128","","","","","    660.8"," ,E","      8.99","E","     13.45","E","      4.53","E"
"GME00124726","1962","48.8308","11.4883","417.0","KOSCHING, GM","     84.3","","      84.3","E","       127","E","        78","E","         1","E","       46","","         3","E","       127","E","        45","E","        83","E","         2","E","  -21.0","E,1228, ","   180"," ,E,1231, ","  27.4"," ,E,0509, ","   33.4","E,0814,+","-3.5","E,1023","-3.5","E,1023","-5.1","E,1119","-10.0","E,1123","-10.0","E,1123","-1.5","E,0501","-3.1","E,0327","-8.0","E,0326","-8.0","E,0326","-10.0","E,0315","    3871.2","2","    3871.2","E","    612.3"," ,E","      7.19","E","     11.76","E","      2.63","E"
"GME00124726","1963","48.8308","11.4883","417.0","KOSCHING, GM","     66.2","","      66.2","E","       129","E","        72","E","         1","E","       79","","        13","E","       113","E","        72","E","        82","E","         0","E","  -23.5","E,0205, ","   480"," ,E,0223,+","  31.3"," ,E,0725, ","   32.0","E,0725, ","0.0","E,1015","-3.9","E,1029","-4.5","E,1203","-7.5","E,1208","-10.0","E,1213","-2.4","E,0404","-2.4","E,0404","-4.9","E,0325","-7.0","E,0324","-13.0","E,0305","    4362.8","8","    4362.8","E","    690.1"," ,E","      7.13","E","     11.52","E","      2.74","E"
"GME00124726","1964","48.8308","11.4883","417.0","KOSCHING, GM","    136.2","","     136.2","E","       115","E","        76","E","         2","E","       44","","         1","E","       113","E","        53","E","        90","E","         5","E","  -19.0","E,0118, ","   190"," ,E,1206, ","  35.9"," ,E,1117, ","   34.6","E,0721, ","-0.5","E,1025","-2.3","E,1106","-4.9","E,1203","-7.0","E,1224","-15.5","E,1230","0.0","E,0410","-6.0","E,0319","-6.0","E,0319","-8.5","E,0318","-8.9","E,0317","    3838.1","1","    3838.1","E","    609.8"," ,E","      8.18","E","     12.43","E","      3.94","E"
"GME00124726","1965","48.8308","11.4883","417.0","KOSCHING, GM","     51.5","","      51.5","E","       192","E","       116","E","         2","E","       49","","         0","E","       110","E","        34","E","        56","E","         0","E","  -17.0","E,0222, ","   160"," ,E,0221,+","  50.5"," ,E,0608, ","   32.1","E,0807, ","-1.7","E,1023","-5.8","E,1024","-5.8","E,1024","-7.5","E,1115","-9.0","E,1123","-2.0","E,0415","-2.4","E,0402","-8.5","E,0313","-8.5","E,0313","-11.5","E,0312","    3935.8","8","    3935.8","E","    950.9"," ,E","      7.44","E","     11.47","E","      3.41","E"
"GME00124726","1966","48.8308","11.4883","417.0","KOSCHING, GM","     54.3","","      54.3","E","       171","E","       104","E","         1","E","       13","","         0","E","        97","E","        28","E","        67","E","         0","E","  -17.6","E,0117, ","    90"," ,E,0316, ","  38.4"," ,E,1012, ","   32.1","E,0813, ","-0.3","E,1030","-2.8","E,1031","-5.6","E,1113","","","","","-1.5","E,0422","-3.6","E,0330","-5.7","E,0321","-11.3","E,0121","-11.3","E,0121","    3663.9","9","    3663.9","E","    889.7"," ,E","      8.82","E","     12.80","E","      4.83","E"
"GME00124726","1967","48.8308","11.4883","417.0","KOSCHING, GM","     95.9","","      95.9","E","       136","E","        83","E","         1","E","       16","","         1","E","       101","E","        28","E","        83","E","         0","E","  -20.6","E,0110, ","   200"," ,E,1220, ","  26.1"," ,E,0904, ","   32.1","E,0802, ","-2.0","E,1019","-5.1","E,1121","-5.1","E,1121","-7.1","E,1209","-12.0","E,1210","-1.3","E,0426","-3.0","E,0425","-5.9","E,0216","-8.0","E,0214","-10.0","E,0213","    3577.6","6","    3577.6","E","    642.5"," ,E","      8.70","E","     13.10","E","      4.31","E"
"GME00124726","1968","48.8308","11.4883","417.0","KOSCHING, GM","     40.9","","      40.9","E","       150","E","        89","E","         1","E","       40","","         3","E","       116","E","        45","E","        67","E","         0","E","  -21.0","E,0113, ","   300"," ,E,0114,+","  41.0"," ,E,0921, ","   30.2","E,0705, ","-2.3","E,1022","-2.3","E,1022","-5.0","E,1119","-10.2","E,1211","-10.2","E,1211","-1.3","E,0519","-3.1","E,0412","-5.3","E,0410","-8.3","E,0313","-19.1","E,0114","    3626.0","0","    3626.0","E","    858.4"," ,E","      7.94","E","     11.98","E","      3.90","E"
"GME00124726","1969","48.8308","11.4883","417.0","KOSCHING, GM","    103.2","","     103.2","E","       124","E","        67","E","         0","E","       83","","         1","E","       131","E","        58","E","        79","E","         0","E","  -18.1","E,0217, ","   330"," ,E,1231,+","  21.6"," ,E,0530, ","   32.0","E,0729, ","-1.2","E,1021","-4.9","E,1106","-4.9","E,1106","-6.8","E,1127","-10.5","E,1201","-5.6","E,0420","-5.6","E,0420","-5.6","E,0420","-7.0","E,0307","-10.0","E,0218","    4025.4","4","    4025.4","E","    513.4"," ,E","      7.73","E","     11.97","E","      3.49","E"
"GME00124726","1970","48.8308","11.4883","417.0","KOSCHING, GM","","","","","       158","E","        82","E","         2","E","       58","","         1","E","       120","E","        54","E","        70","E","         0","E","  -18.0","E,0216, ","   350"," ,E,0103,+","  29.4"," ,E,0809, ","   30.8","E,0806, ","-1.9","E,1018","-2.4","E,1126","-5.0","E,1217","-8.8","E,1222","-9.8","E,1227","-0.5","E,0503","-7.6","E,0404","-7.6","E,0404","-7.6","E,0404","-8.9","E,0307","","","","","    772.8"," ,E","      7.55","E","     11.38","E","      3.71","E"
