"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091863","1990","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       110","0","        76","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 196.9"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1754.6"," ,0","        0"," ,0","","","","","",""
"USC00091863","1991","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       115","0","        85","0","        17","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0214, ","     0"," ,0,1231,+","  57.2"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.0"," ,0","        0"," ,0","","","","","",""
"USC00091863","1992","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       122","0","        90","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1535.8"," ,0","","","","","","","",""
"USC00091863","1993","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       103","0","        65","0","         9","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0225,+","  53.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,0","        0","T,0","","","","","",""
"USC00091863","1994","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       130","0","        90","0","        27","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1739.0"," ,0","        0"," ,0","","","","","",""
"USC00091863","1995","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       122","0","        79","0","        18","0","        1","","","","","","","","","","","","","","","","","","","","    51"," ,0,0206, ","","","  86.4"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.3"," ,0","","","","","","","",""
"USC00091863","1996","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       126","0","        90","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 130.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.8"," ,0","","","","","","","",""
"USC00091863","1997","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       131","0","        92","0","        16","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1230, ","    25"," ,0,1230, ","  92.2"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.6"," ,0","       25"," ,0","","","","","",""
"USC00091863","1998","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       128","0","        84","0","        16","0","","","         1","0","","","","","","","","","","","","","","","","","","","    30"," ,0,0203, ","  56.6"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.9"," ,0","       30"," ,0","","","","","",""
"USC00091863","1999","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       109","0","        76","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0523,+","     0","T,0,0523,+","  59.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.3"," ,0","        0","T,0","","","","","",""
"USC00091863","2000","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    865.9","","     865.9","0","       112","0","        82","0","        17","0","        1","","         0","0","         0","0","        85","0","         3","0","       224","0","        61","0","","","","","  -11.7","0,1223, ","    51"," ,0,1203, ","    13"," ,0,1219, ","  63.8"," ,0,1108, ","   37.2","0,0819,+","-0.6","0,1010","-5.0","0,1121","-5.0","0,1121","-7.8","0,1122","-8.9","0,1218","-0.6","0,0410","-2.8","0,0313","-7.2","0,0207","-7.2","0,0207","","","","","","","   1244.5"," ,0","       13"," ,0","     15.56","0","     22.44","0","      8.69","0"
"USC00091863","2001","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    721.0","","     721.0","0","       120","0","        80","0","        14","0","        0","","         0","0","         0","0","        80","0","         0","0","       224","0","        16","0","","","","","  -11.1","0,0104, ","     0","T,0,0121,+","     0","T,0,0121,+","  92.5"," ,0,0726, ","   33.9","0,0712,+","0.0","0,1017","-3.3","0,1028","-4.4","0,1221","-6.7","0,1227","","","-0.6","0,0420","-2.2","0,0329","-5.0","0,0328","-7.8","0,0128","-11.1","0,0104","    1978.0","0","    1978.0","0","   1358.3"," ,0","        0","T,0","     15.42","0","     22.29","0","      8.55","0"
"USC00091863","2002","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","   1003.2","","    1003.2","0","       127","0","        90","0","        18","0","        0","","         0","0","         0","0","        88","0","         1","0","       211","0","        63","0","         1"," ","","","  -10.0","0,0302,+","     0"," ,0,1231,+","     0","T,0,0702, ","  59.2"," ,0,0125, ","   36.7","0,0806, ","-0.6","0,1114","-2.8","0,1118","-5.0","0,1128","-6.7","0,1208","","","0.0","0,0407","-3.3","0,0324","-5.0","0,0323","-8.3","0,0306","-10.0","0,0302","    1720.8","8","    1720.8","0","   1401.8"," ,0","        0","T,0","     16.07","0","     22.56","0","      9.58","0"
"USC00091863","2003","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    746.1","","     746.1","0","       132","0","        98","0","        20","0","        0","","         0","0","         0","0","        64","0","         2","0","       219","0","        26","0","","","","","  -14.4","0,0125,+","     0","T,0,1220,+","     3"," ,0,0123, ","  83.6"," ,0,0506, ","   33.9","0,0816, ","-3.3","0,1125","-3.3","0,1125","-4.4","0,1208","-7.2","0,1221","","","-2.2","0,0401","-2.2","0,0401","-6.1","0,0210","-6.7","0,0209","-14.4","0,0125","    1812.2","2","    1812.2","0","   1723.0"," ,0","        3"," ,0","     15.40","0","     21.52","0","      9.29","0"
"USC00091863","2004","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    815.9","","     815.9","0","       129","0","        96","0","        16","0","        0","","         1","0","         0","0","        65","0","         0","0","       215","0","        21","0","","","         1"," ","   -9.4","0,1221,+","     0","T,0,1220,+","    25"," ,0,0226, "," 127.0"," ,0,0917, ","   34.4","0,0725,+","-0.6","0,1115","-2.2","0,1202","-4.4","0,1215","-6.7","0,1217","-9.4","0,1220","-3.9","0,0324","-3.9","0,0324","-4.4","0,0323","-7.8","0,0130","","","    1777.8","8","    1777.8","0","   1586.7"," ,0","       25"," ,0","     15.93","0","     22.10","0","      9.74","0"
"USC00091863","2005","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    863.2","","     863.2","0","       126","0","        91","0","        16","0","        0","","         0","0","         0","0","        76","0","         1","0","       216","0","        49","0","         1"," ","","","  -11.1","0,0124, ","     0","T,0,0315,+","     0","T,0,0315,+","  74.4"," ,0,0712, ","   36.1","0,0727, ","-0.6","0,1027","-5.0","0,1118","-5.0","0,1118","-7.2","0,1222","","","0.0","0,0426","-3.3","0,0305","-4.4","0,0126","-10.6","0,0125","-10.6","0,0125","    1649.3","3","    1649.3","0","   1433.4"," ,0","        0","T,0","     15.85","0","     22.42","0","      9.29","0"
"USC00091863","2006","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    902.1","","     902.1","0","       124","0","        77","0","         9","0","        0","","         0","0","         0","0","        71","0","         0","0","       218","0","        62","0","","","","","  -10.0","0,1209, ","     0","T,0,0212,+","     0","T,0,0408,+","  49.5"," ,0,1116, ","   37.2","0,0810,+","0.0","0,1014","-2.8","0,1104","-6.1","0,1205","-7.8","0,1208","-10.0","0,1209","-2.2","0,0328","-2.2","0,0328","-5.6","0,0228","","","","","    1687.8","8","    1687.8","0","   1053.8"," ,0","        0","T,0","     16.08","0","     22.97","0","      9.19","0"
"USC00091863","2007","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","   1052.0","","    1052.0","0","        94","0","        59","0","         8","0","        1","","         1","0","         0","0","        81","0","         0","0","       234","0","        65","0","         5"," ","         3"," ","   -9.4","0,0130,+","    25"," ,0,0201, ","    30"," ,0,0201, ","  59.7"," ,0,0915, ","   39.4","0,0823,+","-0.6","0,1104","-3.9","0,1108","-4.4","0,1124","","","","","-0.6","0,0410","-3.3","0,0409","-6.1","0,0220","-7.2","0,0217","-9.4","0,0130","    1811.9","9","    1811.9","0","    810.0"," ,0","       30"," ,0","     16.44","0","     23.50","0","      9.38","0"
"USC00091863","2008","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    838.2","","     838.2","0","       115","0","        80","0","        11","0","        0","","         0","0","         0","0","        87","0","         3","0","       208","0","        47","0","         1"," ","","","  -11.1","0,0121, ","     0"," ,0,1231,+","    13"," ,0,0117, ","  59.2"," ,0,1210, ","   36.7","0,0722, ","-2.2","0,1029","-2.2","0,1029","-4.4","0,1109","-8.9","0,1122","-8.9","0,1122","-3.9","0,0326","-3.9","0,0326","-4.4","0,0310","-6.7","0,0229","-10.6","0,0122","    1746.1","1","    1746.1","0","   1226.7"," ,0","       13"," ,0","     15.27","0","     21.96","0","      8.58","0"
"USC00091863","2009","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","       139","0","        97","0","        20","0","","","         0","0","","","","","","","","","","","         3"," ","         8"," ","","","","","     0","T,0,1205,+","  87.9"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","    1909.3","3","    1909.3","0","   1689.0"," ,0","        0","T,0","","","","","",""
"USC00091863","2010","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","        99","0","        77","0","        10","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0213, ","  69.9"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.7"," ,0","       81"," ,0","","","","","",""
"USC00091863","2011","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    990.6","","     990.6","7","       108","7","        74","7","        16","7","","","","","         0","7","        64","7","         3","7","       210","7","        80","7","         3"," ","","","  -12.8","7,0115,+","","","",""," 133.3"," ,7,0906, ","   37.2","7,0904,+","-1.1","7,1030","-2.8","7,1111","-4.4","7,1211","","","","","0.0","7,0407","-3.3","7,0214","-6.7","7,0213","-6.7","7,0213","-12.8","7,0115","","","","","   1430.8"," ,7","","","     16.14","7","     22.69","7","      9.59","7"
"USC00091863","2012","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    915.3","","     915.3","7","","","","","","","","","","","         0","7","        63","7","         0","7","       224","7","        45","7","         3"," ","","","   -8.3","7,0105,+","","","","","","","   40.6","7,0701, ","-0.6","7,1031","-2.2","7,1114","-5.0","7,1125","","","","","-0.6","7,0413","-2.8","7,0307","-7.2","7,0214","-7.2","7,0214","","","    1477.4","4","    1477.4","7","","","","","     16.56","7","     22.99","7","     10.13","7"
"USC00091863","2013","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    749.9","","     749.9","7","       134","7","       110","7","        25","7","","","","","         0","7","        83","7","         0","7","       194","7","         9","7","         2"," ","         1"," ","   -7.8","7,0218,+","","","","","  85.1"," ,7,0505, ","   33.3","7,0718, ","-2.8","7,1026","-2.8","7,1026","-4.4","7,1113","-6.7","7,1114","","","-2.8","7,0329","-2.8","7,0329","-4.4","7,0304","-7.8","7,0218","","","    1958.9","9","    1958.9","7","   1999.8"," ,7","","","     14.87","7","     20.57","7","      9.16","7"
"USC00091863","2014","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    813.5","","     813.5","7","       106","7","        89","7","        15","7","","","","","         0","7","        97","7","         7","7","       201","7","        28","7","","","","","  -16.7","7,0131,+","","","","","  75.7"," ,7,0407, ","   35.0","7,0808, ","-0.6","7,1102","-2.2","7,1103","-4.4","7,1114","-8.9","7,1119","-8.9","7,1119","-1.1","7,0417","-3.3","7,0327","-6.1","7,0228","-16.7","7,0131","-16.7","7,0131","    2131.3","3","    2131.3","7","   1355.9"," ,7","","","     14.59","7","     20.95","7","      8.23","7"
"USC00091863","2015","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00091863","2016","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","   1125.2","","    1125.2","7","        86","7","        73","7","         4","7","","","","","         0","7","        73","7","         3","7","       229","7","       102","7","         3"," ","","","   -8.9","7,0120,+","","","","","  41.9"," ,7,0203, ","   36.1","7,0818,+","-1.1","7,1111","-2.8","7,1122","-5.0","7,1127","-7.2","7,1210","","","-0.6","7,0411","-2.2","7,0228","-5.6","7,0211","-6.7","7,0125","-8.9","7,0120","    1522.8","8","    1522.8","7","    890.8"," ,7","","","     16.71","7","     23.66","7","      9.77","7"
"USC00091863","2017","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    866.2","","     866.2","7","       118","7","       103","7","        22","7","        0","","         1","7","         0","7","        57","7","         2","7","       222","7","        24","7","         3"," ","","","  -11.1","7,0109,+","     0"," ,7,1231,+","    38"," ,7,0107, ","  76.2"," ,7,1009, ","   35.0","7,0728, ","-2.2","7,1030","-2.2","7,1030","-5.6","7,1210","","","","","-5.0","7,0317","-5.0","7,0317","-5.0","7,0317","-6.7","7,0110","-11.1","7,0109","    1455.3","3","    1455.3","7","   1703.9"," ,7","       38"," ,7","     16.47","7","     22.76","7","     10.17","7"
"USC00091863","2018","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","   1050.8","","    1050.8","7","       137","7","       112","7","        31","7","        1","","         1","7","         0","7","        69","7","         6","7","       204","7","        46","7","         1"," ","","","  -12.8","7,0118,+","    25"," ,7,0117, ","    25"," ,7,0117, "," 138.4"," ,7,0717, ","   33.9","7,0706,+","0.0","7,1110","-2.8","7,1111","-4.4","7,1128","-6.7","7,1206","","","-0.6","7,0418","-3.3","7,0316","-5.6","7,0201","-10.0","7,0120","-10.0","7,0120","    1823.9","9","    1823.9","7","   2323.6"," ,7","       25"," ,7","     16.09","7","     21.99","7","     10.20","7"
"USC00091863","2019","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","   1049.0","","    1049.0","7","       108","7","        89","7","        24","7","        0","","         0","7","         0","7","        57","7","         0","7","       208","7","        79","7","","","","","   -8.3","7,0122,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  69.9"," ,7,0120, ","   37.2","7,0814, ","0.0","7,1102","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","","","-0.6","7,0321","-5.0","7,0308","-5.0","7,0308","-7.8","7,0131","","","    1749.3","3","    1749.3","7","   1743.6"," ,7","        0"," ,7","     16.63","7","     23.10","7","     10.17","7"
"USC00091863","2020","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    878.1","","     878.1","7","       136","7","       117","7","        22","7","        0","","         0","7","         0","7","        65","7","         1","7","       210","7","        43","7","","","","","   -8.3","7,0122, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  78.7"," ,7,0206, ","   36.1","7,0721, ","-1.7","7,1103","-3.9","7,1202","-5.0","7,1203","","","","","0.0","7,0417","-3.3","7,0302","-5.0","7,0222","-7.8","7,0123","","","    1663.6","6","    1663.6","7","   1928.7"," ,7","        0"," ,7","     16.08","7","     22.13","7","     10.02","7"
"USC00091863","2021","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    787.1","","     787.1","7","       128","7","       106","7","        20","7","        0","","         0","7","         0","7","        71","7","         1","7","       216","7","        28","7","         1"," ","         1"," ","   -7.2","7,0217, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 126.2"," ,7,0326, ","   34.4","7,0730, ","-1.1","7,1107","-2.2","7,1114","-4.4","7,1124","","","","","-1.7","7,0422","-2.2","7,0405","-5.0","7,0221","-6.7","7,0218","","","    1786.1","1","    1786.1","7","   1755.8"," ,7","        0"," ,7","     15.77","7","     21.81","7","      9.74","7"
"USC00091863","2022","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    824.5","","     824.5","7","       105","7","        88","7","        17","7","        1","","         1","7","         0","7","        82","7","         5","7","       216","7","        49","7","","","         5"," ","  -15.0","7,1225,+","    51"," ,7,0312, ","    51"," ,7,0312, ","  71.1"," ,7,0204, ","   36.7","7,0709,+","-1.1","7,1019","-2.2","7,1020","-4.4","7,1114","-6.7","7,1121","-12.2","7,1223","0.0","7,0411","-7.8","7,0314","-7.8","7,0314","-7.8","7,0314","","","    1706.0","0","    1706.0","7","   1452.4"," ,7","       51"," ,7","     15.43","7","     22.13","7","      8.73","7"
"USC00091863","2023","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    700.7","","     700.7","7","       116","7","        94","7","        15","7","        0","","         0","7","         0","7","        59","7","         0","7","       210","7","        24","7","","","","","   -6.7","7,1130,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  77.5"," ,7,0408, ","   35.6","7,0728, ","-0.6","7,1101","-5.0","7,1102","-5.0","7,1102","-6.7","7,1129","","","-2.8","7,0322","-2.8","7,0322","-4.4","7,0320","","","","","    1686.5","5","    1686.5","7","   1438.5"," ,7","        0"," ,7","     15.99","7","     22.45","7","      9.53","7"
"USC00091863","2024","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","    909.3","","     909.3","H","","","","","","","","","","","         0","H","        62","H","         3","H","       213","H","        49","H","","","","","  -12.2","H,0118,+","","","","","","","   37.2","H,0627, ","0.0","7,1013","-5.6","7,1130","-5.6","7,1130","-6.7","H,1204","","","-0.6","7,0330","-2.8","7,0222","-9.4","7,0123","-9.4","7,0123","-9.4","7,0123","    1658.4","4","    1658.4","H","   1592.0"," ,H","","","     16.52","H","     22.88","H","     10.16","H"
