"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370700","1940","24.03","81.37","351.0","BEOHARI, IN","        85","I","        58","I","         8","I"," 100.3"," ,I,0804, ","    867.9"," ,I"
"IN011370700","1941","24.03","81.37","351.0","BEOHARI, IN","        62","I","        47","I","         5","I","  62.2"," ,I,0818, ","    672.2"," ,I"
"IN011370700","1942","24.03","81.37","351.0","BEOHARI, IN","        93","I","        77","I","        20","I","  71.1"," ,I,0725, ","   1286.5"," ,I"
"IN011370700","1943","24.03","81.37","351.0","BEOHARI, IN","        99","I","        72","I","        13","I"," 113.0"," ,I,0827, ","   1239.2"," ,I"
"IN011370700","1944","24.03","81.37","351.0","BEOHARI, IN","       101","I","        68","I","        13","I"," 110.5"," ,I,0725, ","   1175.1"," ,I"
"IN011370700","1945","24.03","81.37","351.0","BEOHARI, IN","        89","I","        63","I","        16","I","  88.1"," ,I,0717, ","   1130.4"," ,I"
"IN011370700","1946","24.03","81.37","351.0","BEOHARI, IN","        85","I","        56","I","        20","I","  91.4"," ,I,0715, ","   1445.2"," ,I"
"IN011370700","1947","24.03","81.37","351.0","BEOHARI, IN","        76","I","        63","I","        15","I","  77.5"," ,I,1004, ","   1259.6"," ,I"
"IN011370700","1948","24.03","81.37","351.0","BEOHARI, IN","        96","I","        78","I","        16","I"," 165.6"," ,I,0627, ","   1471.8"," ,I"
"IN011370700","1949","24.03","81.37","351.0","BEOHARI, IN","        82","I","        63","I","         8","I","  59.7"," ,I,0813, ","    969.8"," ,I"
"IN011370700","1951","24.03","81.37","351.0","BEOHARI, IN","        70","I","        55","I","        16","I","  98.3"," ,I,0911, ","   1182.2"," ,I"
"IN011370700","1952","24.03","81.37","351.0","BEOHARI, IN","        58","I","        50","I","        11","I"," 196.9"," ,I,0621, ","   1048.4"," ,I"
"IN011370700","1954","24.03","81.37","351.0","BEOHARI, IN","        67","I","        48","I","        10","I"," 107.2"," ,I,0809, ","    805.6"," ,I"
"IN011370700","1955","24.03","81.37","351.0","BEOHARI, IN","        76","I","        68","I","        18","I","  78.5"," ,I,0626, ","   1355.7"," ,I"
"IN011370700","1956","24.03","81.37","351.0","BEOHARI, IN","        88","I","        65","I","        19","I"," 109.2"," ,I,0809, ","   1295.7"," ,I"
"IN011370700","1958","24.03","81.37","351.0","BEOHARI, IN","        67","I","        50","I","         9","I","  86.4"," ,I,0924, ","    894.7"," ,I"
"IN011370700","1959","24.03","81.37","351.0","BEOHARI, IN","        73","I","        60","I","        12","I"," 129.5"," ,I,0711, ","   1093.9"," ,I"
"IN011370700","1960","24.03","81.37","351.0","BEOHARI, IN","        75","I","        62","I","        16","I"," 113.8"," ,I,0707, ","   1250.2"," ,I"
"IN011370700","1961","24.03","81.37","351.0","BEOHARI, IN","        79","I","        69","I","        12","I"," 122.4"," ,I,0716, ","   1243.2"," ,I"
"IN011370700","1962","24.03","81.37","351.0","BEOHARI, IN","        65","I","        56","I","        14","I"," 103.6"," ,I,0806, ","   1004.6"," ,I"
"IN011370700","1963","24.03","81.37","351.0","BEOHARI, IN","        64","I","        58","I","        12","I","  66.0"," ,I,0901, ","    882.6"," ,I"
"IN011370700","1964","24.03","81.37","351.0","BEOHARI, IN","        61","I","        50","I","        14","I","  83.8"," ,I,0901, ","   1061.6"," ,I"
"IN011370700","1965","24.03","81.37","351.0","BEOHARI, IN","        46","I","        34","I","         6","I"," 180.3"," ,I,0908, ","    713.6"," ,I"
"IN011370700","1968","24.03","81.37","351.0","BEOHARI, IN","        56","I","        49","I","        10","I","  64.8"," ,I,0814, ","    738.3"," ,I"
"IN011370700","1970","24.03","81.37","351.0","BEOHARI, IN","        69","I","        55","I","        10","I"," 104.1"," ,I,0912, ","    925.4"," ,I"
