"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0320","1964","-20.5","-49.95","470.0","CRUZEIRO, BR","       100","I","        73","I","        22","I","  58.0"," ,I,1030, ","   1452.2"," ,I"
"BR00B6-0320","1965","-20.5","-49.95","470.0","CRUZEIRO, BR","       125","I","        99","I","        13","I","  77.2"," ,I,0204, ","   1422.0"," ,I"
"BR00B6-0320","1966","-20.5","-49.95","470.0","CRUZEIRO, BR","        82","I","        63","I","        17","I"," 106.7"," ,I,1222, ","   1212.8"," ,I"
"BR00B6-0320","1967","-20.5","-49.95","470.0","CRUZEIRO, BR","        93","I","        77","I","        19","I","  82.0"," ,I,1220, ","   1347.5"," ,I"
"BR00B6-0320","1968","-20.5","-49.95","470.0","CRUZEIRO, BR","        78","I","        61","I","         8","I","  76.3"," ,I,1024, ","    873.6"," ,I"
"BR00B6-0320","1969","-20.5","-49.95","470.0","CRUZEIRO, BR","        93","I","        74","I","         9","I"," 108.3"," ,I,0123, ","   1091.6"," ,I"
"BR00B6-0320","1970","-20.5","-49.95","470.0","CRUZEIRO, BR","       108","I","        78","I","        12","I","  67.0"," ,I,0116, ","   1235.5"," ,I"
"BR00B6-0320","1971","-20.5","-49.95","470.0","CRUZEIRO, BR","        93","I","        81","I","        15","I","  99.6"," ,I,1102, ","   1295.5"," ,I"
"BR00B6-0320","1972","-20.5","-49.95","470.0","CRUZEIRO, BR","       101","I","        77","I","        23","I","  70.7"," ,I,1004, ","   1458.9"," ,I"
"BR00B6-0320","1973","-20.5","-49.95","470.0","CRUZEIRO, BR","       110","I","        74","I","        14","I","  79.3"," ,I,0421, ","   1262.7"," ,I"
"BR00B6-0320","1974","-20.5","-49.95","470.0","CRUZEIRO, BR","       110","I","        80","I","        18","I","  76.0"," ,I,0129, ","   1500.5"," ,I"
"BR00B6-0320","1975","-20.5","-49.95","470.0","CRUZEIRO, BR","        98","I","        64","I","        18","I","  90.8"," ,I,0324, ","   1256.4"," ,I"
"BR00B6-0320","1976","-20.5","-49.95","470.0","CRUZEIRO, BR","       117","I","       100","I","        23","I","  74.6"," ,I,0122, ","   1796.2"," ,I"
"BR00B6-0320","1977","-20.5","-49.95","470.0","CRUZEIRO, BR","       115","I","        89","I","        22","I","  94.5"," ,I,1202, ","   1604.3"," ,I"
"BR00B6-0320","1978","-20.5","-49.95","470.0","CRUZEIRO, BR","       101","I","        91","I","        18","I","  98.1"," ,I,0207, ","   1624.5"," ,I"
"BR00B6-0320","1979","-20.5","-49.95","470.0","CRUZEIRO, BR","       117","I","        86","I","        25","I","  75.2"," ,I,0128, ","   1731.2"," ,I"
"BR00B6-0320","1980","-20.5","-49.95","470.0","CRUZEIRO, BR","       109","I","        80","I","        17","I"," 165.8"," ,I,0118, ","   1389.6"," ,I"
"BR00B6-0320","1981","-20.5","-49.95","470.0","CRUZEIRO, BR","        98","I","        66","I","        26","I"," 106.3"," ,I,0328, ","   1471.8"," ,I"
"BR00B6-0320","1982","-20.5","-49.95","470.0","CRUZEIRO, BR","       127","I","        89","I","        41","I"," 106.6"," ,I,0228, ","   2372.3"," ,I"
"BR00B6-0320","1983","-20.5","-49.95","470.0","CRUZEIRO, BR","       144","I","       115","I","        40","I"," 123.2"," ,I,0111, ","   2661.7"," ,I"
"BR00B6-0320","1984","-20.5","-49.95","470.0","CRUZEIRO, BR","        91","I","        72","I","        19","I","  84.3"," ,I,1127, ","   1463.6"," ,I"
"BR00B6-0320","1985","-20.5","-49.95","470.0","CRUZEIRO, BR","        89","I","        73","I","        23","I"," 111.6"," ,I,0317, ","   1625.6"," ,I"
"BR00B6-0320","1986","-20.5","-49.95","470.0","CRUZEIRO, BR","       151","I","        79","I","        17","I","  51.3"," ,I,1214, ","   1358.7"," ,I"
"BR00B6-0320","1989","-20.5","-49.95","470.0","CRUZEIRO, BR","       118","I","        95","I","        26","I","  88.6"," ,I,0101, ","   1935.5"," ,I"
"BR00B6-0320","1990","-20.5","-49.95","470.0","CRUZEIRO, BR","        89","I","        82","I","        16","I"," 148.8"," ,I,0104, ","   1373.1"," ,I"
"BR00B6-0320","1992","-20.5","-49.95","470.0","CRUZEIRO, BR","        89","I","        74","I","        22","I","  64.1"," ,I,1128, ","   1379.8"," ,I"
"BR00B6-0320","1993","-20.5","-49.95","470.0","CRUZEIRO, BR","        94","I","        77","I","        17","I","  66.2"," ,I,0329, ","   1261.4"," ,I"
"BR00B6-0320","1994","-20.5","-49.95","470.0","CRUZEIRO, BR","        96","I","        67","I","        16","I"," 118.2"," ,I,0302, ","   1314.2"," ,I"
"BR00B6-0320","1995","-20.5","-49.95","470.0","CRUZEIRO, BR","        93","I","        80","I","        22","I","  85.1"," ,I,1128, ","   1609.5"," ,I"
"BR00B6-0320","1996","-20.5","-49.95","470.0","CRUZEIRO, BR","       103","I","        83","I","        22","I","  92.6"," ,I,0206, ","   1528.9"," ,I"
