"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001775520","1927","-30.72","27.82","1900.0","FUNNYSTONE, SF","        81","I","        60","I","         6","I","  52.3"," ,I,1225, ","    735.5"," ,I"
"SF001775520","1928","-30.72","27.82","1900.0","FUNNYSTONE, SF","        92","I","        72","I","         4","I","  43.2"," ,I,0327, ","    853.3"," ,I"
"SF001775520","1930","-30.72","27.82","1900.0","FUNNYSTONE, SF","        67","I","        54","I","         7","I","  40.6"," ,I,0104, ","    707.2"," ,I"
"SF001775520","1931","-30.72","27.82","1900.0","FUNNYSTONE, SF","        98","I","        68","I","        10","I","  55.4"," ,I,1230, ","    905.7"," ,I"
"SF001775520","1932","-30.72","27.82","1900.0","FUNNYSTONE, SF","        77","I","        55","I","         2","I","  33.3"," ,I,0916, ","    560.6"," ,I"
"SF001775520","1933","-30.72","27.82","1900.0","FUNNYSTONE, SF","        72","I","        61","I","         4","I","  34.3"," ,I,0117, ","    701.3"," ,I"
"SF001775520","1934","-30.72","27.82","1900.0","FUNNYSTONE, SF","        91","I","        72","I","         6","I","  52.1"," ,I,1010, ","    847.3"," ,I"
"SF001775520","1935","-30.72","27.82","1900.0","FUNNYSTONE, SF","        85","I","        66","I","         2","I","  47.8"," ,I,0326, ","    659.1"," ,I"
"SF001775520","1936","-30.72","27.82","1900.0","FUNNYSTONE, SF","        74","I","        55","I","         8","I","  43.9"," ,I,1229, ","    696.5"," ,I"
"SF001775520","1937","-30.72","27.82","1900.0","FUNNYSTONE, SF","        62","I","        51","I","         4","I","  33.0"," ,I,0216, ","    588.2"," ,I"
"SF001775520","1938","-30.72","27.82","1900.0","FUNNYSTONE, SF","       102","I","        84","I","         8","I","  45.2"," ,I,0215, ","   1045.2"," ,I"
"SF001775520","1939","-30.72","27.82","1900.0","FUNNYSTONE, SF","        97","I","        67","I","         6","I","  73.2"," ,I,1004, ","    876.6"," ,I"
"SF001775520","1940","-30.72","27.82","1900.0","FUNNYSTONE, SF","        93","I","        74","I","         6","I","  54.1"," ,I,1228, ","    894.4"," ,I"
"SF001775520","1941","-30.72","27.82","1900.0","FUNNYSTONE, SF","        78","I","        55","I","         5","I","  43.9"," ,I,0126, ","    677.5"," ,I"
"SF001775520","1942","-30.72","27.82","1900.0","FUNNYSTONE, SF","        92","I","        75","I","        11","I","  99.1"," ,I,1216, ","   1135.1"," ,I"
