"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026120","1978","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       185","I","        97","I","         2","I","","","","","","","","","","","","","  27.4"," ,I,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.6"," ,I","","","","","",""
"EN000026120","1979","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       168","I","        76","I","         0","I","","","","","","","","","","","","","  18.5"," ,I,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.9"," ,I","","","","","",""
"EN000026120","1980","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       163","I","        83","I","         2","I","","","","","","","","","","","","","  35.6"," ,I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,I","","","","","",""
"EN000026120","1981","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       196","I","        99","I","         1","I","","","","","","","","","","","","","  28.3"," ,I,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.2"," ,I","","","","","",""
"EN000026120","1982","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       144","I","        66","I","         1","I","","","","","","","","","","","","","  26.9"," ,I,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,I","","","","","",""
"EN000026120","1983","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       176","I","        86","I","         0","I","","","","","","","","","","","","","  24.5"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.5"," ,I","","","","","",""
"EN000026120","1984","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       175","I","        87","I","         0","I","","","","","","","","","","","","","  20.7"," ,I,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.9"," ,I","","","","","",""
"EN000026120","1985","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       177","I","        74","I","         0","I","","","","","","","","","","","","","  21.9"," ,I,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,I","","","","","",""
"EN000026120","1986","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","       175","I","        87","I","         1","I","","","","","","","","","","","","","  39.5"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.7"," ,I","","","","","",""
"EN000026120","2008","58.95","23.817","25.0","LAANE NIGULA, EN","     10.3","","      10.3","S","","","","","","","         0","S","       111","S","        13","S","        51","S","         0","S","  -13.6","S,0105, ","","","   26.9","S,0818,+","-0.3","S,0901","-2.4","S,1107","-5.3","S,1122","","","","","-0.1","S,0613","-3.0","S,0423","-6.0","S,0325","-8.0","S,0324","-10.0","S,0216","","","","","","","      7.52","S","     11.62","S","      3.42","S"
"EN000026120","2009","58.95","23.817","25.0","LAANE NIGULA, EN","     15.8","","      15.8","S","","","","","","","         5","S","       149","S","        41","S","        56","S","         0","S","  -20.1","S,1218, ","","","   28.1","S,0719, ","0.0","S,0930","-2.9","S,1011","-6.1","S,1030","-14.0","S,1214","-14.0","S,1214","-0.2","S,0607","-2.7","S,0502","-4.4","S,0422","-10.9","S,0327","-10.9","S,0327","    4142.9","9","    4142.9","S","","","      6.16","S","     10.42","S","      1.89","S"
"EN000026120","2010","58.95","23.817","25.0","LAANE NIGULA, EN","    169.6","","     169.6","S","","","","","","","        19","S","       154","S","       100","S","        72","S","         2","S","  -26.0","S,0127, ","","","   38.1","S,0713, ","-2.1","S,1001","-3.5","S,1027","-8.4","S,1126","-8.4","S,1126","-16.0","S,1127","-3.0","S,0506","-3.0","S,0506","-5.9","S,0325","-7.7","S,0317","-13.1","S,0316","    4680.8","8","    4680.8","S","","","      5.14","S","      9.84","S","      0.44","S"
"EN000026120","2011","58.95","23.817","25.0","LAANE NIGULA, EN","    124.9","","     124.9","S","","","","","","","        15","S","       127","S","        37","S","        78","S","         0","S","  -28.3","S,0215, ","","","   31.8","S,0723,+","-0.6","S,1002","-2.6","S,1109","-5.2","S,1110","","","","","-2.6","S,0507","-2.6","S,0507","-11.7","S,0331","-11.7","S,0331","-11.7","S,0331","    4494.6","6","    4494.6","S","","","      7.07","S","     11.63","S","      2.50","S"
"EN000026120","2012","58.95","23.817","25.0","LAANE NIGULA, EN","     32.7","","      32.7","S","","","","","","","        13","S","       148","S","        62","S","        45","S","         0","S","  -30.1","S,0205, ","","","   29.3","S,0730,+","-0.6","S,1012","-9.7","S,1027","-9.7","S,1027","-9.7","S,1027","-9.7","S,1027","-1.4","S,0514","-2.3","S,0419","-6.2","S,0409","-11.4","S,0309","-11.4","S,0309","    4070.3","3","    4070.3","S","","","      5.53","S","      9.81","S","      1.25","S"
"EN000026120","2013","58.95","23.817","25.0","LAANE NIGULA, EN","     71.6","","      71.6","S","","","","","","","         8","S","       138","S","        47","S","        98","S","         0","S","  -24.0","S,0314, ","","","   30.8","S,0626, ","-0.2","S,0925","-2.4","S,0926","-5.3","S,1017","-7.0","S,1129","-10.4","S,1130","-3.0","S,0504","-3.0","S,0504","-8.2","S,0410","-8.2","S,0410","-11.2","S,0409","    4470.7","7","    4470.7","S","","","      6.74","S","     11.65","S","      1.83","S"
"EN000026120","2014","58.95","23.817","25.0","LAANE NIGULA, EN","    126.3","","     126.3","S","","","","","","","         6","S","       138","S","        33","S","        72","S","         4","S","  -21.6","S,0125, ","","","   33.5","S,0805,+","-1.4","S,0924","-2.5","S,1016","-4.4","S,1022","-7.0","S,1023","-12.5","S,1130","-1.9","S,0516","-4.3","S,0507","-4.6","S,0426","-8.2","S,0402","-9.3","S,0320","    3952.2","2","    3952.2","S","","","      7.10","S","     11.81","S","      2.40","S"
"EN000026120","2015","58.95","23.817","25.0","LAANE NIGULA, EN","     16.9","","      16.9","S","","","","","","","         0","S","       114","S","        12","S","        47","S","         0","S","  -16.9","S,0106, ","","","   28.7","S,0826,+","-3.8","S,1006","-3.8","S,1006","-5.8","S,1007","-8.6","S,1228","-10.7","S,1229","-0.7","S,0517","-2.4","S,0504","-9.4","S,0322","-9.4","S,0322","-9.4","S,0322","    3976.0","0","    3976.0","S","","","      7.46","S","     12.06","S","      2.85","S"
"EN000026120","2016","58.95","23.817","25.0","LAANE NIGULA, EN","     22.5","","      22.5","S","","","","","","","        12","S","       141","S","        32","S","        68","S","         0","S","  -24.4","S,0108, ","","","   28.4","S,0531, ","-4.0","S,1012","-4.0","S,1012","-4.6","S,1013","-7.6","S,1105","-10.3","S,1129","-0.2","S,0507","-3.0","S,0424","-4.6","S,0415","-9.4","S,0320","-9.4","S,0320","    4069.5","5","    4069.5","S","","","      6.26","S","     10.80","S","      1.72","S"
"EN000026120","2017","58.95","23.817","25.0","LAANE NIGULA, EN","     11.1","","      11.1","S","","","","","","","         0","S","       149","S","        23","S","        57","S","         0","S","  -17.7","S,0208, ","","","   28.4","S,0813,+","-1.2","S,1019","-3.1","S,1020","-4.5","S,1022","","","","","-3.6","S,0513","-3.6","S,0513","-5.1","S,0511","-7.0","S,0419","-11.8","S,0211","    4351.7","7","    4351.7","S","","","      6.47","S","     10.73","S","      2.20","S"
"EN000026120","2018","58.95","23.817","25.0","LAANE NIGULA, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4267.9","9","    4267.9","S","","","","","","","",""
"EN000026120","2019","58.95","23.817","25.0","LAANE NIGULA, EN","     63.3","","      63.3","S","","","","","","","         5","S","       135","S","        26","S","        84","S","         0","S","  -22.5","S,0122, ","","","   31.6","S,0728,+","-1.0","S,0919","-2.3","S,0923","-5.3","S,1030","-6.9","S,1130","","","-1.2","S,0515","-3.9","S,0504","-4.5","S,0413","-6.8","S,0312","-19.6","S,0306","","","","","","","      7.44","S","     12.30","S","      2.58","S"
"EN000026120","2020","58.95","23.817","25.0","LAANE NIGULA, EN","     33.0","","      33.0","S","","","","","","","         0","S","       100","S","         8","S","        65","S","         0","S","  -12.2","S,0229, ","","","   31.3","S,0628,+","-1.4","S,1108","-2.9","S,1201","-5.3","S,1208","-7.6","S,1209","-9.0","S,1211","-0.4","S,0517","-4.1","S,0430","-4.7","S,0411","-9.5","S,0331","-9.5","S,0331","    3867.2","2","    3867.2","S","","","      8.19","S","     12.63","S","      3.76","S"
"EN000026120","2021","58.95","23.817","25.0","LAANE NIGULA, EN","    129.3","","     129.3","S","","","","","","","         9","S","       147","S","        55","S","        83","S","         2","S","  -23.4","S,0218, ","","","   33.0","S,0716,+","-0.6","S,1013","-2.8","S,1019","-5.6","S,1109","-6.8","S,1115","-10.8","S,1201","-1.5","S,0509","-2.3","S,0502","-5.4","S,0429","-11.1","S,0320","-11.1","S,0320","    4011.9","9","    4011.9","S","","","      6.72","S","     11.41","S","      2.04","S"
"EN000026120","2022","58.95","23.817","25.0","LAANE NIGULA, EN","    125.6","","     125.6","S","","","","","","","         1","S","       164","S","        35","S","        71","S","         2","S","  -19.5","S,0111, ","","","   32.4","S,0629,+","-1.0","S,0908","-2.4","S,1024","-5.0","S,1119","-8.2","S,1120","-9.3","S,1202","-1.7","S,0509","-2.2","S,0430","-4.8","S,0428","-8.0","S,0401","-9.5","S,0305","    4240.6","6","    4240.6","S","","","      6.98","S","     11.84","S","      2.11","S"
"EN000026120","2023","58.95","23.817","25.0","LAANE NIGULA, EN","     52.0","","      52.0","S","","","","","","","         0","S","       156","S","        45","S","        81","S","         0","S","  -16.0","S,0227, ","","","   31.8","S,0808,+","-0.2","S,1006","-3.3","S,1025","-8.8","S,1117","-8.8","S,1117","-10.9","S,1121","-0.4","S,0602","-3.9","S,0507","-5.6","S,0506","-9.3","S,0317","-9.3","S,0317","    4215.0","0","    4215.0","S","","","      6.88","S","     11.64","S","      2.13","S"
