"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200250","1958","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       166","C","       116","C","        22","C","","","        19","C","         0","C","       106","C","        37","C","        10","C","         0","C","  -15.0","C,1221, ","","","   279"," ,C,1212, ","  65.8"," ,C,0401, ","   25.0","C,0801, ","0.0","C,1014","-5.6","C,1126","-5.6","C,1126","-10.6","C,1201","-10.6","C,1201","0.0","C,0515","-2.2","C,0405","-8.3","C,0225","-8.3","C,0225","-12.2","C,0216","","","","","   1731.0"," ,C","     1444"," ,C","      6.42","C","      9.67","C","      3.16","C"
"CA008200250","1959","43.4667","-65.4667","3.0","BACCARO, NS CA","      3.9","","       3.9","C","       160","C","       102","C","        18","C","       15","","        13","C","         2","C","       119","C","        29","C","        16","C","         0","C","  -18.3","C,0209,+","   150"," ,C,1225,+","   152"," ,C,1222, ","  95.3"," ,C,1025, ","   26.7","C,0814, ","0.0","C,1019","-2.2","C,1022","-5.6","C,1121","-6.7","C,1211","-10.6","C,1222","-1.1","C,0423","-2.2","C,0416","-8.9","C,0329","-8.9","C,0329","-8.9","C,0329","    4425.2","2","    4425.2","C","   1685.9"," ,C","      636"," ,C","      6.73","C","     10.19","C","      3.26","C"
"CA008200250","1960","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.9","","       0.9","C","       126","C","        84","C","         9","C","       36","","        17","C","         0","C","       122","C","        22","C","        14","C","         0","C","  -17.2","C,0111,+","   150"," ,C,0316,+","   152"," ,C,0313, ","  48.8"," ,C,0513, ","   25.6","C,0828, ","-5.6","C,1108","-5.6","C,1108","-5.6","C,1108","-11.1","C,1209","-11.1","C,1209","-0.6","C,0501","-2.8","C,0414","-5.0","C,0410","-8.9","C,0326","-8.9","C,0326","    4054.1","1","    4054.1","C","   1000.0"," ,C","      942"," ,C","      6.87","C","     10.34","C","      3.39","C"
"CA008200250","1961","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.6","","       0.6","C","       140","C","        93","C","        13","C","       38","","        16","C","         0","C","       127","C","        37","C","         8","C","         0","C","  -16.7","C,0202,+","   300"," ,C,0207,+","   203"," ,C,0204, "," 125.2"," ,C,1020, ","   23.9","C,0731, ","0.0","C,1110","-2.2","C,1111","-5.0","C,1120","-10.6","C,1216","-10.6","C,1216","0.0","C,0507","-3.9","C,0420","-5.6","C,0409","-8.9","C,0322","-8.9","C,0322","    4521.6","6","    4521.6","C","   1273.3"," ,C","      871"," ,C","      6.11","C","      9.45","C","      2.77","C"
"CA008200250","1962","43.4667","-65.4667","3.0","BACCARO, NS CA","","","","","       144","C","       100","C","        14","C","       49","","        16","C","         1","C","       130","C","","","","","","","  -17.8","C,0202, ","   360"," ,C,0226,+","   140"," ,C,0210, ","  76.7"," ,C,1114, ","","","0.0","C,1016","-3.3","C,1120","-6.1","C,1213","-8.9","C,1214","-8.9","C,1214","0.0","C,0503","-2.8","C,0426","-4.4","C,0323","-8.3","C,0304","-12.2","C,0303","","","","","   1534.9"," ,C","     1257"," ,C","","","","","      2.60","C"
"CA008200250","1963","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       128","C","        95","C","        12","C","       27","","        18","C","         0","C","       130","C","        35","C","         8","C","         0","C","  -17.2","C,1231, ","   150"," ,C,1220,+","   152"," ,C,1218, ","  64.0"," ,C,0212, ","   24.4","C,0625, ","-1.7","C,1010","-2.2","C,1125","-5.0","C,1202","-8.9","C,1207","-8.9","C,1207","-2.2","C,0513","-2.2","C,0513","-4.4","C,0324","-7.2","C,0320","-10.0","C,0316","    4354.2","2","    4354.2","C","   1292.8"," ,C","      912"," ,C","      6.11","C","      9.60","C","      2.63","C"
"CA008200250","1964","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       135","C","        97","C","        10","C","       44","","        10","C","         0","C","       139","C","        30","C","         7","C","         0","C","  -13.3","C,1222,+","   300"," ,C,0229, ","   102"," ,C,0330,+","  83.3"," ,C,1130, ","   25.6","C,0612, ","-1.1","C,1101","-2.2","C,1103","-7.8","C,1123","-7.8","C,1123","-9.4","C,1217","-0.6","C,0501","-2.8","C,0413","-5.0","C,0406","-6.7","C,0317","-13.3","C,0312","    4530.9","9","    4530.9","C","   1285.2"," ,C","      944"," ,C","      5.97","C","      9.33","C","      2.61","C"
"CA008200250","1965","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       108","C","        73","C","         8","C","       32","","        12","C","         2","C","       152","C","        42","C","         9","C","         0","C","  -18.9","C,0115, ","   130"," ,C,0207,+","   127"," ,C,0118,+","  62.7"," ,C,1113, ","   23.3","C,0607, ","0.0","C,0928","-2.2","C,1102","-4.4","C,1103","-7.2","C,1211","-12.8","C,1212","0.0","C,0508","-2.2","C,0425","-4.4","C,0415","-7.8","C,0324","-8.9","C,0225","    4621.5","5","    4621.5","C","    821.6"," ,C","      763"," ,C","      5.12","C","      8.64","C","      1.60","C"
"CA008200250","1966","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       120","C","        86","C","         8","C","       49","","        14","C","         3","C","       130","C","        33","C","         7","C","         0","C","  -18.9","C,0221, ","   380"," ,C,0130,+","   178"," ,C,0108, ","  48.3"," ,C,1112, ","   26.7","C,0704, ","-0.6","C,1031","-2.8","C,1108","-6.7","C,1120","-6.7","C,1120","-10.6","C,1204","-1.1","C,0517","-3.3","C,0428","-5.6","C,0330","-7.8","C,0316","-18.3","C,0223","    4719.0","0","    4719.0","C","   1019.0"," ,C","     1169"," ,C","      5.86","C","      9.18","C","      2.54","C"
"CA008200250","1967","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       137","C","       102","C","        20","C","       46","","        19","C","         1","C","       138","C","        38","C","         5","C","         0","C","  -18.9","C,0213, ","   200"," ,C,0325,+","   165"," ,C,0323, ","  64.8"," ,C,0619, ","   25.0","C,0919, ","0.0","C,1107","-5.6","C,1117","-5.6","C,1117","-6.7","C,1201","-10.0","C,1225","0.0","C,0507","-3.9","C,0417","-6.7","C,0409","-6.7","C,0409","-14.4","C,0319","    4639.1","1","    4639.1","C","   1733.0"," ,C","     1293"," ,C","      5.54","C","      8.70","C","      2.39","C"
