"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1862","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        89","a","        49","a","        10","a","","","","","","","","","","","","","  71.1"," ,a,0210, ","","","","","","","    797.0"," ,a","","","","","",""
"ASN00061055","1863","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       117","a","        79","a","        20","a","","","","","","","","","","","","","  95.3"," ,a,0418, ","","","","","","","   1442.4"," ,a","","","","","",""
"ASN00061055","1867","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       108","a","        67","a","        14","a","","","","","","","","","","","","","  78.0"," ,a,0622, ","","","","","","","   1216.5"," ,a","","","","","",""
"ASN00061055","1868","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       115","a","        79","a","        14","a","","","","","","","","","","","",""," 114.3"," ,a,0216, ","","","","","","","   1310.2"," ,a","","","","","",""
"ASN00061055","1869","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       103","a","        60","a","         8","a","","","","","","","","","","","",""," 105.4"," ,a,0507, ","","","","","","","    979.3"," ,a","","","","","",""
"ASN00061055","1870","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       144","a","        98","a","        25","a","","","","","","","","","","","",""," 108.0"," ,a,0318, ","","","","","","","   1843.3"," ,a","","","","","",""
"ASN00061055","1871","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       116","a","        67","a","        19","a","","","","","","","","","","","",""," 283.7"," ,a,0319, ","","","","","","","   1591.6"," ,a","","","","","",""
"ASN00061055","1872","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       128","a","        74","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,0330, ","","","","","","","    961.7"," ,a","","","","","",""
"ASN00061055","1873","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       137","a","        90","a","        18","a","","","","","","","","","","","","","  78.5"," ,a,0412, ","","","","","","","   1463.3"," ,a","","","","","",""
"ASN00061055","1874","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       126","a","        79","a","        20","a","","","","","","","","","","","","","  93.7"," ,a,0224, ","","","","","","","   1598.6"," ,a","","","","","",""
"ASN00061055","1875","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       108","a","        70","a","        14","a","","","","","","","","","","","","","  87.9"," ,a,0301, ","","","","","","","   1261.3"," ,a","","","","","",""
"ASN00061055","1876","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       124","a","        76","a","        12","a","","","","","","","","","","","","","  51.1"," ,a,0317, ","","","","","","","   1019.6"," ,a","","","","","",""
"ASN00061055","1877","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       103","a","        65","a","        12","a","","","","","","","","","","","",""," 111.8"," ,a,0501, ","","","","","","","   1114.3"," ,a","","","","","",""
"ASN00061055","1878","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       107","a","        65","a","         9","a","","","","","","","","","","","","","  65.0"," ,a,0216, ","","","","","","","   1003.2"," ,a","","","","","",""
"ASN00061055","1879","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       133","a","        86","a","        13","a","","","","","","","","","","","",""," 168.9"," ,a,0808, ","","","","","","","   1535.5"," ,a","","","","","",""
"ASN00061055","1880","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        93","a","        60","a","         8","a","","","","","","","","","","","","","  66.5"," ,a,0927, ","","","","","","","    785.5"," ,a","","","","","",""
"ASN00061055","1881","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       112","a","        73","a","        15","a","","","","","","","","","","","","","  98.8"," ,a,0530, ","","","","","","","   1273.0"," ,a","","","","","",""
"ASN00061055","1882","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        87","a","        53","a","         7","a","","","","","","","","","","","","","  47.0"," ,a,1026, ","","","","","","","    727.9"," ,a","","","","","",""
"ASN00061055","1883","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       113","a","        71","a","        12","a","","","","","","","","","","","","","  80.0"," ,a,0723, ","","","","","","","   1196.8"," ,a","","","","","",""
"ASN00061055","1884","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       104","a","        64","a","        13","a","","","","","","","","","","","","","  69.9"," ,a,0430, ","","","","","","","   1072.4"," ,a","","","","","",""
"ASN00061055","1885","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        96","a","        64","a","        10","a","","","","","","","","","","","","","  96.5"," ,a,0624, ","","","","","","","   1033.2"," ,a","","","","","",""
"ASN00061055","1886","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       117","a","        68","a","        12","a","","","","","","","","","","","","","  73.7"," ,a,0313, ","","","","","","","    973.2"," ,a","","","","","",""
"ASN00061055","1887","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       152","a","       106","a","        19","a","","","","","","","","","","","","","  65.3"," ,a,0127, ","","","","","","","   1591.4"," ,a","","","","","",""
"ASN00061055","1888","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       100","a","        57","a","         7","a","","","","","","","","","","","","","  55.6"," ,a,1201, ","","","","","","","    718.1"," ,a","","","","","",""
"ASN00061055","1889","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       152","a","        77","a","        12","a","","","","","","","","","","","","","  87.6"," ,a,0726, ","","","","","","","   1218.2"," ,a","","","","","",""
