"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034473","1955","49.4","46.8","28.0","JANIBEK, RS","        74","I","        22","I","         0","I","  14.8"," ,I,0921, ","    171.8"," ,I"
"RSM00034473","1956","49.4","46.8","28.0","JANIBEK, RS","       107","I","        51","I","         0","I","  21.2"," ,I,0726, ","    368.0"," ,I"
"RSM00034473","1957","49.4","46.8","28.0","JANIBEK, RS","        79","I","        25","I","         1","I","  31.4"," ,I,0717, ","    232.3"," ,I"
"RSM00034473","1959","49.4","46.8","28.0","JANIBEK, RS","        75","I","        16","I","         1","I","  36.6"," ,I,0810, ","    177.4"," ,I"
"RSM00034473","1960","49.4","46.8","28.0","JANIBEK, RS","        87","I","        34","I","         1","I","  40.7"," ,I,0702, ","    307.3"," ,I"
"RSM00034473","1961","49.4","46.8","28.0","JANIBEK, RS","       119","I","        42","I","         0","I","  16.7"," ,I,0709, ","    327.0"," ,I"
"RSM00034473","1962","49.4","46.8","28.0","JANIBEK, RS","        72","I","        25","I","         0","I","  17.8"," ,I,0607, ","    207.6"," ,I"
"RSM00034473","1963","49.4","46.8","28.0","JANIBEK, RS","        96","I","        40","I","         0","I","  25.2"," ,I,0818, ","    302.7"," ,I"
"RSM00034473","1964","49.4","46.8","28.0","JANIBEK, RS","        88","I","        39","I","         3","I","  62.9"," ,I,0515, ","    394.7"," ,I"
"RSM00034473","1965","49.4","46.8","28.0","JANIBEK, RS","        74","I","        29","I","         0","I","  19.6"," ,I,1124, ","    209.8"," ,I"
"RSM00034473","1966","49.4","46.8","28.0","JANIBEK, RS","        84","I","        29","I","         0","I","  17.1"," ,I,1031, ","    218.3"," ,I"
"RSM00034473","1967","49.4","46.8","28.0","JANIBEK, RS","       106","I","        34","I","         0","I","  16.3"," ,I,0727, ","    274.7"," ,I"
"RSM00034473","1968","49.4","46.8","28.0","JANIBEK, RS","        97","I","        29","I","         1","I","  29.3"," ,I,1017, ","    289.3"," ,I"
"RSM00034473","1969","49.4","46.8","28.0","JANIBEK, RS","        85","I","        41","I","         2","I","  36.7"," ,I,0706, ","    338.2"," ,I"
"RSM00034473","1970","49.4","46.8","28.0","JANIBEK, RS","       106","I","        42","I","         0","I","  16.6"," ,I,0330, ","    334.2"," ,I"
"RSM00034473","1971","49.4","46.8","28.0","JANIBEK, RS","        95","I","        31","I","         0","I","  10.7"," ,I,0619, ","    210.0"," ,I"
"RSM00034473","1972","49.4","46.8","28.0","JANIBEK, RS","        72","I","        17","I","         0","I","  17.8"," ,I,1013, ","    165.8"," ,I"
"RSM00034473","1973","49.4","46.8","28.0","JANIBEK, RS","       120","I","        39","I","         1","I","  26.4"," ,I,0424, ","    376.6"," ,I"
"RSM00034473","1976","49.4","46.8","28.0","JANIBEK, RS","       104","I","        34","I","         0","I","  21.2"," ,I,0619, ","    282.8"," ,I"
"RSM00034473","1978","49.4","46.8","28.0","JANIBEK, RS","       111","I","        44","I","         1","I","  31.0"," ,I,0622, ","    357.0"," ,I"
"RSM00034473","1979","49.4","46.8","28.0","JANIBEK, RS","        96","I","        27","I","         0","I","  21.6"," ,I,0408, ","    250.0"," ,I"
"RSM00034473","1981","49.4","46.8","28.0","JANIBEK, RS","       104","I","        38","I","         1","I","  34.9"," ,I,0905, ","    315.4"," ,I"
"RSM00034473","1982","49.4","46.8","28.0","JANIBEK, RS","        96","I","        32","I","         0","I","  19.7"," ,I,0801, ","    243.9"," ,I"
"RSM00034473","1983","49.4","46.8","28.0","JANIBEK, RS","       105","I","        42","I","         0","I","  18.7"," ,I,0722, ","    337.8"," ,I"
"RSM00034473","1984","49.4","46.8","28.0","JANIBEK, RS","        54","I","        23","I","         0","I","  12.4"," ,I,0112, ","    145.6"," ,I"
"RSM00034473","1986","49.4","46.8","28.0","JANIBEK, RS","        78","I","        34","I","         0","I","  18.8"," ,I,0627, ","    237.7"," ,I"
