"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024026","1895","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        47","a","        18","a","         0","a","  19.1"," ,a,0104, ","    200.1"," ,a"
"ASN00024026","1896","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        45","a","        11","a","         0","a","  21.1"," ,a,0219, ","    134.1"," ,a"
"ASN00024026","1897","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        29","a","        11","a","         0","a","  13.5"," ,a,0618, ","    114.6"," ,a"
"ASN00024026","1898","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        39","a","        19","a","         1","a","  26.9"," ,a,1223, ","    197.7"," ,a"
"ASN00024026","1899","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        42","a","        24","a","         0","a","  24.1"," ,a,1106, ","    236.4"," ,a"
"ASN00024026","1900","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        44","a","        28","a","         1","a","  57.7"," ,a,0102, ","    280.5"," ,a"
"ASN00024026","1901","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        41","a","        18","a","         1","a","  28.7"," ,a,1012, ","    181.0"," ,a"
"ASN00024026","1902","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        44","a","        14","a","         0","a","  19.6"," ,a,1028, ","    149.7"," ,a"
"ASN00024026","1903","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        58","a","        33","a","         2","a","  30.0"," ,a,0917, ","    392.9"," ,a"
"ASN00024026","1904","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        30","a","        22","a","         1","a","  41.9"," ,a,0219, ","    215.5"," ,a"
"ASN00024026","1905","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        42","a","        22","a","         1","a","  30.0"," ,a,0629, ","    214.3"," ,a"
"ASN00024026","1906","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        48","a","        32","a","         2","a","  38.1"," ,a,0616, ","    324.4"," ,a"
"ASN00024026","1907","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        39","a","        21","a","         2","a","  33.0"," ,a,0406, ","    222.2"," ,a"
"ASN00024026","1908","-34.1333","140.7833",,"MURTHO VILLAGE, AS","        42","a","        25","a","         2","a","  50.8"," ,a,0901, ","    310.2"," ,a"
