"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0240","1939","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       121","I","        85","I","        17","I"," 109.8"," ,I,0210, ","   1478.6"," ,I"
"BR00C4-0240","1940","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       106","I","        82","I","        15","I","  80.2"," ,I,0101, ","   1328.1"," ,I"
"BR00C4-0240","1941","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        98","I","        67","I","        10","I","  64.1"," ,I,0322, ","   1112.9"," ,I"
"BR00C4-0240","1942","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       119","I","        88","I","        15","I","  64.8"," ,I,0222, ","   1378.6"," ,I"
"BR00C4-0240","1943","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       110","I","        86","I","        19","I","  78.3"," ,I,1202, ","   1511.2"," ,I"
"BR00C4-0240","1944","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        83","I","        64","I","        14","I","  54.7"," ,I,0125, ","   1092.7"," ,I"
"BR00C4-0240","1945","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       100","I","        82","I","        18","I","  80.7"," ,I,1031, ","   1499.3"," ,I"
"BR00C4-0240","1946","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        85","I","        73","I","        17","I","  64.0"," ,I,0104, ","   1172.3"," ,I"
"BR00C4-0240","1947","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       116","I","        93","I","        18","I","  99.7"," ,I,1024, ","   1721.8"," ,I"
"BR00C4-0240","1948","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        90","I","        69","I","        16","I"," 126.9"," ,I,0112, ","   1400.3"," ,I"
"BR00C4-0240","1949","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       104","I","        79","I","        14","I","  87.5"," ,I,0330, ","   1315.3"," ,I"
"BR00C4-0240","1950","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       115","I","        95","I","        22","I","  99.6"," ,I,0216, ","   1657.3"," ,I"
"BR00C4-0240","1951","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        98","I","        84","I","        16","I","  85.0"," ,I,1128,+","   1378.1"," ,I"
"BR00C4-0240","1952","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       109","I","        90","I","        14","I","  69.0"," ,I,0314, ","   1392.6"," ,I"
"BR00C4-0240","1953","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        89","I","        70","I","        15","I","  68.4"," ,I,1113, ","   1167.6"," ,I"
"BR00C4-0240","1954","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       104","I","        75","I","        16","I","  70.3"," ,I,0104, ","   1275.7"," ,I"
"BR00C4-0240","1955","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       108","I","        82","I","        17","I"," 113.3"," ,I,0123, ","   1430.1"," ,I"
"BR00C4-0240","1956","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       111","I","        79","I","        16","I"," 103.7"," ,I,0330, ","   1379.0"," ,I"
"BR00C4-0240","1957","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       133","I","        99","I","        19","I","  79.0"," ,I,0110, ","   1661.1"," ,I"
"BR00C4-0240","1958","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       125","I","        97","I","        25","I","  69.5"," ,I,0128, ","   1739.3"," ,I"
"BR00C4-0240","1959","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       121","I","        86","I","        10","I","  60.5"," ,I,0118, ","   1201.4"," ,I"
"BR00C4-0240","1960","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       129","I","        99","I","        25","I"," 102.0"," ,I,1218, ","   2045.6"," ,I"
"BR00C4-0240","1961","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       130","I","        97","I","        20","I","  80.0"," ,I,0314, ","   1650.5"," ,I"
"BR00C4-0240","1962","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       126","I","       105","I","        25","I","  84.8"," ,I,0205, ","   1855.9"," ,I"
"BR00C4-0240","1963","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        72","I","        59","I","        12","I","  73.1"," ,I,0116, ","    958.8"," ,I"
"BR00C4-0240","1967","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       124","I","       102","I","        22","I","  71.4"," ,I,1218, ","   1726.8"," ,I"
"BR00C4-0240","1968","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        88","I","        76","I","        14","I","  61.9"," ,I,0104, ","   1195.9"," ,I"
"BR00C4-0240","1969","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","        97","I","        84","I","        17","I","  54.0"," ,I,1114, ","   1317.3"," ,I"
"BR00C4-0240","1970","-21.73","-47.48","720.0","HORTO FLORESTAL, BR","       108","I","        89","I","        26","I","  74.8"," ,I,0117, ","   1940.2"," ,I"
