"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138616","1978","58.74","15.37","75.0","TJALLMO, SW","       200","E","        73","E","         2","E","","","","","  43.6"," ,E,0901, ","    726.1"," ,E"
"SWE00138616","1979","58.74","15.37","75.0","TJALLMO, SW","       199","E","        84","E","         0","E","","","","","  24.3"," ,E,0826, ","    700.3"," ,E"
"SWE00138616","1980","58.74","15.37","75.0","TJALLMO, SW","       188","E","        89","E","         1","E","","","","","  27.6"," ,E,0716, ","    768.3"," ,E"
"SWE00138616","1981","58.74","15.37","75.0","TJALLMO, SW","       182","E","        80","E","         0","E","","","","","  24.5"," ,E,1207, ","    725.9"," ,E"
"SWE00138616","1982","58.74","15.37","75.0","TJALLMO, SW","       153","E","        82","E","         1","E","","","","","  26.0"," ,E,0903, ","    639.8"," ,E"
"SWE00138616","1983","58.74","15.37","75.0","TJALLMO, SW","       169","E","        77","E","         1","E","","","","","  42.1"," ,E,0902, ","    686.9"," ,E"
"SWE00138616","1984","58.74","15.37","75.0","TJALLMO, SW","       194","E","        90","E","         1","E","","","","","  26.8"," ,E,0805, ","    715.8"," ,E"
"SWE00138616","1985","58.74","15.37","75.0","TJALLMO, SW","       197","E","        99","E","         4","E","","","","","  43.7"," ,E,0715, ","    904.0"," ,E"
"SWE00138616","1986","58.74","15.37","75.0","TJALLMO, SW","       186","E","        85","E","         0","E","","","","","  22.8"," ,E,0829, ","    614.5"," ,E"
"SWE00138616","1987","58.74","15.37","75.0","TJALLMO, SW","       163","E","        60","E","         0","E","","","","","  21.8"," ,E,0616, ","    569.1"," ,E"
"SWE00138616","1988","58.74","15.37","75.0","TJALLMO, SW","       193","E","        88","E","         3","E","","","","","  37.5"," ,E,0903, ","    750.2"," ,E"
"SWE00138616","1989","58.74","15.37","75.0","TJALLMO, SW","       161","E","        61","E","         0","E","","","","","  17.4"," ,E,1021, ","    481.2"," ,E"
"SWE00138616","1990","58.74","15.37","75.0","TJALLMO, SW","       179","E","        82","E","         0","E","","","","","  20.2"," ,E,0901, ","    643.5"," ,E"
"SWE00138616","1991","58.74","15.37","75.0","TJALLMO, SW","       180","E","        64","E","         1","E","","","","","  28.5"," ,E,0618, ","    551.5"," ,E"
"SWE00138616","1992","58.74","15.37","75.0","TJALLMO, SW","       169","E","        75","E","         0","E","","","","","  16.8"," ,E,1015, ","    630.3"," ,E"
"SWE00138616","1993","58.74","15.37","75.0","TJALLMO, SW","       173","E","        83","E","         0","E","","","","","  23.0"," ,E,0915, ","    671.9"," ,E"
"SWE00138616","1994","58.74","15.37","75.0","TJALLMO, SW","       160","E","        81","E","         2","E","","","","","  33.8"," ,E,0821, ","    668.5"," ,E"
"SWE00138616","1995","58.74","15.37","75.0","TJALLMO, SW","       168","E","        87","E","         5","E","","","","","  55.8"," ,E,0715, ","    849.6"," ,E"
"SWE00138616","1996","58.74","15.37","75.0","TJALLMO, SW","       140","E","        67","E","         0","E","","","","","  24.5"," ,E,0709, ","    587.0"," ,E"
"SWE00138616","1997","58.74","15.37","75.0","TJALLMO, SW","       148","E","        84","E","         0","E","","","","","  22.5"," ,E,0724, ","    705.2"," ,E"
"SWE00138616","1999","58.74","15.37","75.0","TJALLMO, SW","       177","E","        76","E","         0","E","","","","","  24.8"," ,E,0808, ","    730.6"," ,E"
"SWE00138616","2000","58.74","15.37","75.0","TJALLMO, SW","       175","E","        96","E","         7","E","","","","","  44.5"," ,E,1228, ","    960.1"," ,E"
"SWE00138616","2001","58.74","15.37","75.0","TJALLMO, SW","       170","E","        76","E","         0","E","","","","","  16.5"," ,E,0908, ","    593.5"," ,E"
"SWE00138616","2002","58.74","15.37","75.0","TJALLMO, SW","       148","E","        80","E","         3","E","","","","","  61.8"," ,E,0801, ","    768.6"," ,E"
"SWE00138616","2003","58.74","15.37","75.0","TJALLMO, SW","       152","E","        75","E","         2","E","","","","","  47.6"," ,E,1221, ","    780.7"," ,E"
"SWE00138616","2004","58.74","15.37","75.0","TJALLMO, SW","       154","E","        81","E","         1","E","","","","","  25.5"," ,E,0711, ","    625.3"," ,E"
"SWE00138616","2005","58.74","15.37","75.0","TJALLMO, SW","       148","E","        68","E","         1","E","","","","","  25.7"," ,E,0722, ","    648.6"," ,E"
"SWE00138616","2006","58.74","15.37","75.0","TJALLMO, SW","       140","E","        77","E","         0","E","","","","","  23.0"," ,E,1024, ","    629.4"," ,E"
"SWE00138616","2007","58.74","15.37","75.0","TJALLMO, SW","       160","E","        85","E","         1","E","","","","","  26.0"," ,E,0616, ","    685.8"," ,E"
"SWE00138616","2008","58.74","15.37","75.0","TJALLMO, SW","       184","E","        81","E","         1","E","","","","","  46.3"," ,E,0804, ","    731.0"," ,E"
"SWE00138616","2009","58.74","15.37","75.0","TJALLMO, SW","       160","E","        84","E","         2","E","","","","","  51.1"," ,E,0703, ","    746.7"," ,E"
"SWE00138616","2010","58.74","15.37","75.0","TJALLMO, SW","       154","E","        88","E","         1","E","      135","","   600"," ,E,0224,+","  26.0"," ,E,0729, ","    673.2"," ,E"
"SWE00138616","2011","58.74","15.37","75.0","TJALLMO, SW","       147","E","        68","E","         3","E","       89","","   500"," ,E,0116, ","  45.4"," ,E,0819, ","    686.5"," ,E"
"SWE00138616","2012","58.74","15.37","75.0","TJALLMO, SW","       189","E","        85","E","         2","E","       54","","   360"," ,E,1225, ","  29.0"," ,E,0509, ","    810.7"," ,E"
"SWE00138616","2013","58.74","15.37","75.0","TJALLMO, SW","       136","E","        69","E","         0","E","       96","","   360"," ,E,0214,+","  23.5"," ,E,0710, ","    559.1"," ,E"
"SWE00138616","2014","58.74","15.37","75.0","TJALLMO, SW","       183","E","        87","E","         2","E","       46","","   290"," ,E,0201, ","  29.1"," ,E,0408, ","    754.1"," ,E"
"SWE00138616","2015","58.74","15.37","75.0","TJALLMO, SW","       159","E","        76","E","         4","E","       42","","   360"," ,E,0206,+","  51.4"," ,E,0729, ","    767.0"," ,E"
"SWE00138616","2016","58.74","15.37","75.0","TJALLMO, SW","       135","E","        58","E","         1","E","       50","","   200"," ,E,0110, ","  36.2"," ,E,0626, ","    472.4"," ,E"
"SWE00138616","2017","58.74","15.37","75.0","TJALLMO, SW","       165","E","        71","E","         0","E","       41","","   160"," ,E,1214, ","  23.1"," ,E,0903, ","    647.4"," ,E"
"SWE00138616","2018","58.74","15.37","75.0","TJALLMO, SW","       141","E","        59","E","         1","E","       77","","   310"," ,E,0307,+","  53.9"," ,E,0719, ","    552.2"," ,E"
"SWE00138616","2019","58.74","15.37","75.0","TJALLMO, SW","       182","E","        87","E","         2","E","","","","","  34.1"," ,E,0612, ","    780.7"," ,E"
"SWE00138616","2020","58.74","15.37","75.0","TJALLMO, SW","       166","E","        89","E","         1","E","        1","","    30"," ,E,1204, ","  33.6"," ,E,0729, ","    674.2"," ,E"
"SWE00138616","2021","58.74","15.37","75.0","TJALLMO, SW","       122","E","        60","E","         2","E","","","","","  38.5"," ,E,0526, ","    605.4"," ,E"
"SWE00138616","2022","58.74","15.37","75.0","TJALLMO, SW","       147","E","        67","E","         3","E","       44","","   180"," ,E,0223, ","  32.4"," ,E,0827, ","    567.2"," ,E"
"SWE00138616","2023","58.74","15.37","75.0","TJALLMO, SW","       190","E","        95","E","         1","E","","","","","  27.4"," ,E,0812, ","    926.6"," ,E"
"SWE00138616","2024","58.74","15.37","75.0","TJALLMO, SW","       174","E","        80","E","         3","E","","","","","  49.4"," ,E,0716, ","    819.8"," ,E"
