"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113400","1951","16.9","80.27","180.0","MUTCHINTALA, IN","        72","I","        48","I","        13","I"," 104.1"," ,I,1001, ","   1060.2"," ,I"
"IN001113400","1952","16.9","80.27","180.0","MUTCHINTALA, IN","        67","I","        52","I","         9","I","  76.2"," ,I,0919, ","    799.8"," ,I"
"IN001113400","1953","16.9","80.27","180.0","MUTCHINTALA, IN","        59","I","        52","I","        10","I","  49.8"," ,I,0617, ","    690.4"," ,I"
"IN001113400","1954","16.9","80.27","180.0","MUTCHINTALA, IN","        59","I","        51","I","        14","I","  83.8"," ,I,0710, ","   1037.0"," ,I"
"IN001113400","1955","16.9","80.27","180.0","MUTCHINTALA, IN","        63","I","        53","I","        10","I","  90.2"," ,I,0827, ","    848.3"," ,I"
"IN001113400","1956","16.9","80.27","180.0","MUTCHINTALA, IN","        64","I","        60","I","        15","I"," 209.6"," ,I,0719, ","   1162.1"," ,I"
"IN001113400","1957","16.9","80.27","180.0","MUTCHINTALA, IN","        44","I","        44","I","        10","I"," 130.8"," ,I,0628, ","    816.2"," ,I"
"IN001113400","1958","16.9","80.27","180.0","MUTCHINTALA, IN","        66","I","        64","I","        16","I","  86.4"," ,I,0704, ","   1120.3"," ,I"
"IN001113400","1959","16.9","80.27","180.0","MUTCHINTALA, IN","        68","I","        62","I","        17","I"," 114.3"," ,I,0905, ","   1180.7"," ,I"
"IN001113400","1960","16.9","80.27","180.0","MUTCHINTALA, IN","        55","I","        51","I","        16","I"," 110.0"," ,I,0707, ","    981.0"," ,I"
"IN001113400","1961","16.9","80.27","180.0","MUTCHINTALA, IN","        81","I","        78","I","        17","I"," 117.3"," ,I,0722, ","   1457.1"," ,I"
"IN001113400","1962","16.9","80.27","180.0","MUTCHINTALA, IN","        63","I","        61","I","        10","I","  88.9"," ,I,0605, ","    964.0"," ,I"
"IN001113400","1963","16.9","80.27","180.0","MUTCHINTALA, IN","        58","I","        58","I","        14","I","  63.5"," ,I,1025,+","    940.3"," ,I"
"IN001113400","1968","16.9","80.27","180.0","MUTCHINTALA, IN","        47","I","        43","I","         4","I","  80.0"," ,I,0630, ","    660.7"," ,I"
"IN001113400","1969","16.9","80.27","180.0","MUTCHINTALA, IN","        60","I","        56","I","        15","I"," 246.0"," ,I,0520, ","   1349.2"," ,I"
