"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015564","1898","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        24","a","        14","a","         1","a","  65.8"," ,a,0313, ","    204.1"," ,a"
"ASN00015564","1899","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        29","a","        16","a","         1","a","  28.4"," ,a,0101, ","    167.9"," ,a"
"ASN00015564","1900","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        26","a","        18","a","         1","a","  33.0"," ,a,1103, ","    199.5"," ,a"
"ASN00015564","1902","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        20","a","        10","a","         2","a","  61.2"," ,a,1127, ","    177.5"," ,a"
"ASN00015564","1904","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        41","a","        22","a","         2","a","  55.4"," ,a,0322, ","    294.6"," ,a"
"ASN00015564","1905","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        10","a","         7","a","         3","a","  45.7"," ,a,0102, ","    150.8"," ,a"
"ASN00015564","1906","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        13","a","        13","a","         2","a","  30.7"," ,a,0617, ","    189.8"," ,a"
"ASN00015564","1969","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        30","a","        18","a","         1","a","  35.8"," ,a,0309, ","    189.0"," ,a"
"ASN00015564","1970","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        24","a","        18","a","         0","a","  16.8"," ,a,0423, ","    150.1"," ,a"
"ASN00015564","1971","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        19","a","        14","a","         1","a","  36.6"," ,a,0228, ","    136.2"," ,a"
"ASN00015564","1972","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        17","a","        13","a","         3","a","  78.0"," ,a,0305, ","    280.9"," ,a"
"ASN00015564","1973","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        38","a","        29","a","         6","a","  92.7"," ,a,1231, ","    479.7"," ,a"
"ASN00015564","1974","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        61","a","        51","a","         6","a","  49.6"," ,a,0123, ","    685.7"," ,a"
"ASN00015564","1975","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        43","a","        32","a","         5","a"," 135.0"," ,a,1216, ","    537.9"," ,a"
"ASN00015564","1976","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        30","a","        26","a","         7","a"," 100.6"," ,a,0320, ","    475.8"," ,a"
"ASN00015564","1977","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        31","a","        22","a","         3","a"," 114.4"," ,a,0218, ","    426.3"," ,a"
"ASN00015564","1981","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        29","a","        24","a","         3","a","  74.2"," ,a,0129, ","    325.6"," ,a"
"ASN00015564","1983","-23.8757","133.4704","598.0","OWEN SPRINGS, AS","        35","a","        25","a","         5","a","  93.6"," ,a,0317, ","    422.6"," ,a"
