"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037887","1936","39.6","45.5","1942.0","MARTIROS, AM","       111","I","        64","I","         3","I","  28.9"," ,I,0605, ","    643.8"," ,I"
"AM000037887","1938","39.6","45.5","1942.0","MARTIROS, AM","       103","I","        55","I","         0","I","  23.8"," ,I,0520, ","    435.0"," ,I"
"AM000037887","1939","39.6","45.5","1942.0","MARTIROS, AM","       111","I","        57","I","         2","I","  30.5"," ,I,1024, ","    573.8"," ,I"
"AM000037887","1940","39.6","45.5","1942.0","MARTIROS, AM","       119","I","        72","I","         0","I","  21.0"," ,I,1021,+","    605.6"," ,I"
"AM000037887","1941","39.6","45.5","1942.0","MARTIROS, AM","       102","I","        49","I","         2","I","  31.3"," ,I,0414, ","    429.6"," ,I"
"AM000037887","1950","39.6","45.5","1942.0","MARTIROS, AM","       106","I","        56","I","         1","I","  34.0"," ,I,0604, ","    481.1"," ,I"
"AM000037887","1952","39.6","45.5","1942.0","MARTIROS, AM","        94","I","        49","I","         1","I","  31.2"," ,I,0609, ","    401.2"," ,I"
"AM000037887","1956","39.6","45.5","1942.0","MARTIROS, AM","       103","I","        55","I","         2","I","  36.6"," ,I,1210, ","    513.4"," ,I"
"AM000037887","1961","39.6","45.5","1942.0","MARTIROS, AM","        87","I","        46","I","         2","I","  38.7"," ,I,0507, ","    422.5"," ,I"
"AM000037887","1962","39.6","45.5","1942.0","MARTIROS, AM","        94","I","        53","I","         2","I","  28.9"," ,I,0310, ","    551.0"," ,I"
"AM000037887","1963","39.6","45.5","1942.0","MARTIROS, AM","       147","I","        89","I","         4","I","  44.3"," ,I,0224, ","    896.0"," ,I"
"AM000037887","1964","39.6","45.5","1942.0","MARTIROS, AM","        94","I","        55","I","         1","I","  35.8"," ,I,0501, ","    500.2"," ,I"
"AM000037887","1967","39.6","45.5","1942.0","MARTIROS, AM","       149","I","        76","I","         3","I","  25.7"," ,I,1108, ","    715.0"," ,I"
"AM000037887","1968","39.6","45.5","1942.0","MARTIROS, AM","       129","I","        80","I","         4","I","  44.6"," ,I,0607, ","    732.8"," ,I"
"AM000037887","1969","39.6","45.5","1942.0","MARTIROS, AM","       129","I","        79","I","         6","I","  87.2"," ,I,1109, ","    938.3"," ,I"
"AM000037887","1970","39.6","45.5","1942.0","MARTIROS, AM","       103","I","        57","I","         2","I","  32.4"," ,I,0807, ","    533.3"," ,I"
"AM000037887","1971","39.6","45.5","1942.0","MARTIROS, AM","       118","I","        65","I","         2","I","  40.7"," ,I,1025, ","    616.4"," ,I"
"AM000037887","1972","39.6","45.5","1942.0","MARTIROS, AM","       128","I","        65","I","         2","I","  28.7"," ,I,0803, ","    747.0"," ,I"
"AM000037887","1973","39.6","45.5","1942.0","MARTIROS, AM","       102","I","        59","I","         5","I","  34.2"," ,I,1103, ","    679.7"," ,I"
"AM000037887","1974","39.6","45.5","1942.0","MARTIROS, AM","       121","I","        68","I","         1","I","  30.1"," ,I,0903, ","    611.6"," ,I"
"AM000037887","1975","39.6","45.5","1942.0","MARTIROS, AM","       100","I","        54","I","         1","I","  32.8"," ,I,0717, ","    516.3"," ,I"
"AM000037887","1976","39.6","45.5","1942.0","MARTIROS, AM","       124","I","        68","I","         4","I","  34.1"," ,I,0525, ","    674.7"," ,I"
