"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070100","1913","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        73","a","        40","a","         0","a","  23.4"," ,a,0531, ","    408.2"," ,a"
"ASN00070100","1914","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        74","a","        43","a","         2","a","  40.1"," ,a,0320, ","    459.1"," ,a"
"ASN00070100","1915","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        94","a","        43","a","         6","a","  68.6"," ,a,0920, ","    631.7"," ,a"
"ASN00070100","1916","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       120","a","        70","a","         9","a","  58.2"," ,a,1023, ","    863.0"," ,a"
"ASN00070100","1928","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        96","a","        36","a","         4","a","  43.4"," ,a,0217, ","    450.0"," ,a"
"ASN00070100","1929","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        86","a","        45","a","         3","a","  58.9"," ,a,0404, ","    600.1"," ,a"
"ASN00070100","1930","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        92","a","        46","a","         4","a","  43.2"," ,a,1012, ","    445.3"," ,a"
"ASN00070100","1931","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       110","a","        49","a","         7","a","  55.6"," ,a,0320, ","    689.8"," ,a"
"ASN00070100","1932","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        99","a","        50","a","         2","a","  44.2"," ,a,0315, ","    473.1"," ,a"
"ASN00070100","1933","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        98","a","        47","a","         2","a","  54.6"," ,a,0713, ","    519.7"," ,a"
"ASN00070100","1934","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       124","a","        66","a","         9","a","  66.5"," ,a,0107, ","    958.2"," ,a"
"ASN00070100","1935","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       100","a","        45","a","         6","a","  56.9"," ,a,1204, ","    601.6"," ,a"
"ASN00070100","1936","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       109","a","        60","a","         5","a","  46.7"," ,a,0726, ","    744.8"," ,a"
"ASN00070100","1937","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        93","a","        44","a","         5","a","  60.5"," ,a,0120, ","    559.6"," ,a"
"ASN00070100","1938","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","        88","a","        46","a","         2","a","  46.7"," ,a,1128, ","    500.3"," ,a"
"ASN00070100","1939","-35.3","149.0",,"CANBERRA SOLAR OBSERVATORY, AS","       141","a","        63","a","         3","a","  41.4"," ,a,0415, ","    708.4"," ,a"
