"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071001","1951","15.98","80.42","5.0","NALLVADA, IN","        31","I","        31","I","         5","I","  77.5"," ,I,0718, ","    467.8"," ,I"
"IN001071001","1952","15.98","80.42","5.0","NALLVADA, IN","        41","I","        39","I","         6","I","  64.3"," ,I,1009, ","    520.0"," ,I"
"IN001071001","1953","15.98","80.42","5.0","NALLVADA, IN","        53","I","        52","I","         8","I","  68.6"," ,I,0616, ","    740.1"," ,I"
"IN001071001","1954","15.98","80.42","5.0","NALLVADA, IN","        70","I","        70","I","        19","I"," 129.3"," ,I,1023, ","   1374.9"," ,I"
"IN001071001","1955","15.98","80.42","5.0","NALLVADA, IN","        66","I","        65","I","        10","I"," 135.9"," ,I,1107, ","   1076.6"," ,I"
"IN001071001","1956","15.98","80.42","5.0","NALLVADA, IN","        77","I","        77","I","        20","I","  72.1"," ,I,1006, ","   1295.1"," ,I"
"IN001071001","1957","15.98","80.42","5.0","NALLVADA, IN","        52","I","        51","I","         8","I","  91.4"," ,I,0813, ","    685.1"," ,I"
"IN001071001","1958","15.98","80.42","5.0","NALLVADA, IN","        66","I","        66","I","        11","I","  50.8"," ,I,0704, ","    859.7"," ,I"
"IN001071001","1959","15.98","80.42","5.0","NALLVADA, IN","        59","I","        57","I","         9","I","  58.2"," ,I,1009, ","    787.0"," ,I"
"IN001071001","1960","15.98","80.42","5.0","NALLVADA, IN","        53","I","        52","I","        15","I"," 101.9"," ,I,0627, ","   1015.0"," ,I"
"IN001071001","1961","15.98","80.42","5.0","NALLVADA, IN","        59","I","        53","I","        12","I","  74.9"," ,I,1025, ","    826.0"," ,I"
"IN001071001","1962","15.98","80.42","5.0","NALLVADA, IN","        67","I","        51","I","         8","I"," 102.0"," ,I,0909, ","    895.0"," ,I"
"IN001071001","1963","15.98","80.42","5.0","NALLVADA, IN","        69","I","        49","I","         9","I","  93.0"," ,I,1022, ","    780.8"," ,I"
"IN001071001","1968","15.98","80.42","5.0","NALLVADA, IN","        43","I","        34","I","         7","I","  81.0"," ,I,1106, ","    569.6"," ,I"
"IN001071001","1969","15.98","80.42","5.0","NALLVADA, IN","        61","I","        53","I","        15","I"," 170.0"," ,I,0713, ","   1518.0"," ,I"
