"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048188","1887","-30.4667","145.1",,"ELDORADO, AS","        74","a","        39","a","         4","a","  62.0"," ,a,0319, ","    519.9"," ,a"
"ASN00048188","1888","-30.4667","145.1",,"ELDORADO, AS","        29","a","        12","a","         0","a","  19.6"," ,a,0504, ","    133.1"," ,a"
"ASN00048188","1889","-30.4667","145.1",,"ELDORADO, AS","        61","a","        42","a","         3","a","  37.1"," ,a,0829, ","    523.7"," ,a"
"ASN00048188","1890","-30.4667","145.1",,"ELDORADO, AS","        69","a","        45","a","         7","a","  73.4"," ,a,0118, ","    745.9"," ,a"
"ASN00048188","1892","-30.4667","145.1",,"ELDORADO, AS","        38","a","        19","a","         2","a","  40.1"," ,a,1016, ","    240.5"," ,a"
"ASN00048188","1893","-30.4667","145.1",,"ELDORADO, AS","        42","a","        26","a","         4","a","  54.4"," ,a,0318, ","    440.5"," ,a"
"ASN00048188","1894","-30.4667","145.1",,"ELDORADO, AS","        44","a","        33","a","         3","a","  27.7"," ,a,1006, ","    370.9"," ,a"
"ASN00048188","1895","-30.4667","145.1",,"ELDORADO, AS","        30","a","        18","a","         2","a","  53.3"," ,a,1102, ","    236.4"," ,a"
"ASN00048188","1896","-30.4667","145.1",,"ELDORADO, AS","        40","a","        27","a","         6","a","  97.5"," ,a,0211, ","    505.2"," ,a"
"ASN00048188","1897","-30.4667","145.1",,"ELDORADO, AS","        31","a","        24","a","         6","a","  41.4"," ,a,0922, ","    366.2"," ,a"
"ASN00048188","1898","-30.4667","145.1",,"ELDORADO, AS","        33","a","        18","a","         2","a","  42.4"," ,a,0213, ","    274.7"," ,a"
"ASN00048188","1899","-30.4667","145.1",,"ELDORADO, AS","        34","a","        17","a","         0","a","  21.3"," ,a,0912, ","    176.5"," ,a"
"ASN00048188","1900","-30.4667","145.1",,"ELDORADO, AS","        42","a","        23","a","         2","a","  30.0"," ,a,0321, ","    225.8"," ,a"
"ASN00048188","1901","-30.4667","145.1",,"ELDORADO, AS","        32","a","        13","a","         0","a","  17.0"," ,a,0706, ","    114.2"," ,a"
"ASN00048188","1902","-30.4667","145.1",,"ELDORADO, AS","        18","a","        12","a","         1","a","  25.7"," ,a,1217, ","    135.7"," ,a"
"ASN00048188","1903","-30.4667","145.1",,"ELDORADO, AS","        43","a","        27","a","         0","a","  19.3"," ,a,1225, ","    207.0"," ,a"
"ASN00048188","1905","-30.4667","145.1",,"ELDORADO, AS","        33","a","        19","a","         1","a","  32.3"," ,a,0410, ","    190.9"," ,a"
