"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186844","1932","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    504.8","","     504.8","6","       126","6","        88","6","         9","6","","","","","         0","6","       107","6","        15","6","       158","6","        18","6","","","","","  -13.3","6,1216,+","","","","","  75.2"," ,6,1006, ","   36.1","6,0901, ","0.0","6,1014","-2.2","6,1113","-4.4","6,1114","-7.2","6,1123","-10.0","6,1127","0.0","6,0418","-3.3","6,0417","-11.1","6,0316","-11.1","6,0316","-11.1","6,0316","    2484.3","3","    2484.3","6","   1265.8"," ,6","","","     12.17","6","     17.85","6","      6.49","6"
"USC00186844","1933","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    566.5","","     566.5","6","       138","6","        84","6","        13","6","","","","","         2","6","       103","6","        18","6","       147","6","        23","6","","","","","  -18.3","6,1230, ","","","",""," 114.3"," ,6,0823, ","   35.6","6,0801,+","-3.9","6,1026","-3.9","6,1026","-6.7","6,1115","-6.7","6,1115","-10.0","6,1116","-1.1","6,0427","-3.3","6,0423","-4.4","6,0325","-10.6","6,0311","-10.6","6,0311","    2731.0","0","    2731.0","6","   1359.8"," ,6","","","     12.04","6","     17.41","6","      6.67","6"
"USC00186844","1935","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    450.8","","     450.8","6","       104","6","        87","6","         9","6","","","","","         3","6","       105","6","        29","6","       156","6","         8","6","","","","","  -20.0","6,0128, ","","","","","  93.2"," ,6,0904, ","   33.9","6,0813,+","0.0","6,1005","-5.0","6,1124","-5.0","6,1124","-7.2","6,1204","-11.7","6,1221","0.0","6,0417","-3.9","6,0416","-4.4","6,0310","-8.3","6,0309","-12.2","6,0228","    2942.3","3","    2942.3","6","   1076.8"," ,6","","","     11.13","6","     16.32","6","      5.94","6"
"USC00186844","1936","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    567.5","","     567.5","6","        90","6","        78","6","        14","6","","","","","         2","6","       115","6","        26","6","       165","6","        23","6","","","","","  -21.7","6,0123, ","","","","","  74.2"," ,6,0312, ","   39.4","6,0710, ","-3.3","6,1027","-3.3","6,1027","-5.0","6,1028","-10.0","6,1119","-10.0","6,1119","0.0","6,0425","-3.3","6,0408","-5.0","6,0308","-7.2","6,0302","-11.1","6,0223","    3155.3","3","    3155.3","6","   1153.7"," ,6","","","     11.43","6","     16.84","6","      6.03","6"
"USC00186844","1937","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    502.3","","     502.3","6","        90","6","        72","6","        19","6","","","","","         0","6","       112","6","        16","6","       149","6","        16","6","","","","","  -11.1","6,1212,+","","","","","  97.5"," ,6,1113, ","   35.6","6,0708, ","-1.7","6,1015","-2.8","6,1025","-6.1","6,1121","-7.2","6,1207","-10.6","6,1209","-1.1","6,0412","-2.8","6,0330","-6.1","6,0327","-6.7","6,0310","-9.4","6,0228","    2785.1","1","    2785.1","6","   1407.0"," ,6","","","     11.61","6","     16.96","6","      6.25","6"
"USC00186844","1938","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    498.6","","     498.6","6","        95","6","        68","6","         9","6","","","","","         0","6","       105","6","        15","6","       158","6","        16","6","","","","","  -13.3","6,0304, ","","","","","  69.9"," ,6,0921, ","   35.0","6,0816, ","-0.6","6,1109","-3.9","6,1116","-6.1","6,1124","-7.8","6,1125","-11.1","6,1126","-2.2","6,0411","-2.2","6,0411","-7.2","6,0311","-7.2","6,0311","-13.3","6,0304","    2868.6","6","    2868.6","6","    943.7"," ,6","","","     12.23","6","     17.74","6","      6.72","6"
"USC00186844","1939","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    565.7","","     565.7","6","        85","6","        73","6","        15","6","","","","","         0","6","       110","6","        14","6","       160","6","        15","6","","","","","  -14.4","6,0127, ","","","","","  55.9"," ,6,0130, ","   34.4","6,0908, ","-0.6","6,1016","-2.2","6,1018","-7.2","6,1212","-7.2","6,1212","-8.9","6,1227","0.0","6,0501","-3.3","6,0413","-4.4","6,0323","-10.0","6,0319","-10.0","6,0319","    2768.8","8","    2768.8","6","   1115.8"," ,6","","","     12.08","6","     17.49","6","      6.67","6"
"USC00186844","1940","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    388.9","","     388.9","6","        77","6","        68","6","        15","6","","","","","         1","6","       120","6","        29","6","       139","6","        12","6","","","","","  -18.3","6,0120, ","","","",""," 121.7"," ,6,0925, ","   35.6","6,0726, ","-1.7","6,1019","-3.9","6,1020","-4.4","6,1022","-7.2","6,1126","-13.9","6,1204","-0.6","6,0423","-6.1","6,0414","-6.1","6,0414","-7.2","6,0326","-10.0","6,0325","    3285.8","8","    3285.8","6","   1179.3"," ,6","","","     10.26","6","     15.26","6","      5.27","6"
"USC00186844","1941","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    562.2","","     562.2","6","        77","6","        64","6","         9","6","","","","","         0","6","       103","6","        19","6","       172","6","        20","6","","","","","  -11.1","6,0210,+","","","","","  45.7"," ,6,1213, ","   35.6","6,0728, ","0.0","6,1017","-3.9","6,1111","-4.4","6,1125","-6.7","6,1211","-9.4","6,1221","-0.6","6,0403","-2.8","6,0331","-4.4","6,0330","-7.2","6,0319","-10.6","6,0318","    2984.9","9","    2984.9","6","    801.0"," ,6","","","     11.96","6","     17.40","6","      6.52","6"
"USC00186844","1942","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    491.2","","     491.2","6","       102","6","        82","6","        14","6","","","","","         2","6","       104","6","        21","6","       160","6","         4","6","","","","","  -18.9","6,1221, ","","","",""," 106.7"," ,6,0812, ","   33.3","6,0720,+","-1.7","6,1027","-2.2","6,1028","-5.0","6,1114","-7.2","6,1115","-9.4","6,1203","-0.6","6,0413","-2.8","6,0330","-6.1","6,0225","-8.3","6,0224","-8.9","6,0222","    2636.2","2","    2636.2","6","   1487.9"," ,6","","","     11.62","6","     16.63","6","      6.61","6"
"USC00186844","1943","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    591.5","","     591.5","6","        79","6","        56","6","         9","6","","","        10","6","         1","6","       111","6","        23","6","       148","6","        24","6","","","","","  -17.8","6,0215, ","","","   152"," ,6,0313, ","  99.1"," ,6,1026, ","   34.4","6,0814,+","0.0","6,1011","-2.2","6,1110","-5.6","6,1117","-7.2","6,1211","-8.9","6,1212","0.0","6,0418","-4.4","6,0416","-4.4","6,0416","-11.7","6,0309","-11.7","6,0309","    2959.5","5","    2959.5","6","    910.4"," ,6","      627"," ,6","     11.55","6","     16.99","6","      6.12","6"
"USC00186844","1944","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    566.5","","     566.5","6","        94","6","        76","6","        11","6","","","        12","6","         0","6","       115","6","        21","6","       151","6","        27","6","","","","","  -13.9","6,1222, ","","","   102"," ,6,1219,+","  63.5"," ,6,0913, ","   35.0","6,0728, ","-1.7","6,1016","-3.3","6,1124","-5.6","6,1126","-7.2","6,1203","-12.8","6,1220","-3.3","6,0428","-3.3","6,0428","-5.0","6,0405","-7.8","6,0320","-9.4","6,0310","    2980.9","9","    2980.9","6","   1083.2"," ,6","      728"," ,6","     11.59","6","     16.66","6","      6.53","6"
"USC00186844","1945","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    452.5","","     452.5","6","       104","6","        91","6","        17","6","","","         8","6","         0","6","       100","6","        36","6","       162","6","         9","6","","","","","  -16.7","6,0125, ","","","   384"," ,6,0116, ","  80.0"," ,6,0715, ","   35.0","6,0630, ","-1.1","6,1004","-3.3","6,1105","-4.4","6,1123","-6.7","6,1124","-10.6","6,1212","-2.2","6,0406","-2.2","6,0406","-5.6","6,0228","-11.1","6,0220","-11.1","6,0220","    2957.0","0","    2957.0","6","   1413.1"," ,6","      892"," ,6","     11.50","6","     16.60","6","      6.40","6"
"USC00186844","1946","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    358.8","","     358.8","6","        98","6","        75","6","        10","6","","","         4","6","         0","6","        92","6","        12","6","       164","6","         3","6","","","","","  -14.4","6,0123, ","","","   114"," ,6,0220, "," 125.5"," ,6,0602, ","   34.4","6,0720, ","-0.6","6,1113","-4.4","6,1123","-4.4","6,1123","-9.4","6,1202","-9.4","6,1202","-1.1","6,0428","-2.2","6,0411","-5.6","6,0312","-6.7","6,0225","-8.9","6,0222","    2830.7","7","    2830.7","6","   1066.8"," ,6","      344"," ,6","     12.20","6","     17.70","6","      6.70","6"
"USC00186844","1947","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    507.6","","     507.6","6","        97","6","        80","6","        10","6","","","         8","6","         1","6","       127","6","        18","6","       166","6","        10","6","","","","","  -17.8","6,0205, ","","","   203"," ,6,0221, ","  58.4"," ,6,1028, ","   34.4","6,0825,+","0.0","6,1001","-2.2","6,1110","-5.0","6,1127","-6.7","6,1130","-9.4","6,1220","0.0","6,0510","-2.8","6,0509","-5.6","6,0331","-7.2","6,0309","-8.9","6,0301","    2810.8","8","    2810.8","6","   1072.6"," ,6","      716"," ,6","     11.45","6","     16.85","6","      6.04","6"
"USC00186844","1948","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    431.7","","     431.7","6","       103","6","        80","6","        14","6","","","","","         1","6","       101","6","        33","6","       151","6","        14","6","","","","","  -18.3","6,0131, ","","","","","  43.2"," ,6,1217, ","   36.1","6,0827, ","-2.2","6,1019","-2.2","6,1019","-5.6","6,1211","-8.9","6,1225","-8.9","6,1225","-1.7","6,0418","-2.2","6,0410","-6.1","6,0329","-8.3","6,0313","-12.2","6,0306","    2994.6","6","    2994.6","6","   1187.2"," ,6","","","     11.41","6","     16.77","6","      6.05","6"
"USC00186844","1949","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    573.5","","     573.5","6","        73","6","        59","6","         6","6","","","","","         0","6","        92","6","         7","6","       164","6","        19","6","","","","","  -12.2","6,0203, ","","","",""," 124.5"," ,6,0712, ","   36.1","6,0706,+","0.0","6,1028","-3.3","6,1106","-5.0","6,1122","-6.7","6,1127","-8.9","6,1216","-1.7","6,0417","-2.8","6,0321","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","    2589.1","1","    2589.1","6","    937.1"," ,6","","","     12.97","6","     18.39","6","      7.54","6"
"USC00186844","1950","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2575.5","5","    2575.5","6","","","","","","","","","",""
"USC00186844","1953","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00186844","1954","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    475.4","","     475.4","0","       112","0","        74","0","         4","0","       16","","         7","0","         1","0","       131","0","        15","0","       159","0","        22","0","        10"," ","        31"," ","  -18.3","0,0118, ","   229"," ,0,0114, ","   127"," ,0,0208,+","  43.9"," ,0,0301, ","   37.8","0,0731, ","-1.1","0,1007","-4.4","0,1031","-4.4","0,1031","-7.2","0,1203","-9.4","0,1204","-1.1","0,0413","-5.0","0,0404","-5.0","0,0404","-6.7","0,0322","-8.9","0,0306","    2841.6","6","    2841.6","0","    839.6"," ,0","      507"," ,0","     11.50","0","     17.51","0","      5.48","0"
"USC00186844","1955","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    481.1","","     481.1","0","       116","0","        64","0","        12","0","       12","","         9","0","         1","0","       134","0","        25","0","       161","0","        26","0","        24"," ","        34"," ","  -18.3","0,0203, ","   127"," ,0,0211, ","   114"," ,0,0211, "," 100.6"," ,0,0813, ","   37.8","0,0802, ","-1.7","0,1023","-3.3","0,1106","-4.4","0,1108","-6.7","0,1127","-11.1","0,1128","-2.2","0,0408","-2.2","0,0408","-6.1","0,0329","-7.2","0,0327","-11.1","0,0308","    3010.2","2","    3010.2","0","   1123.3"," ,0","      468"," ,0","     10.90","0","     17.05","0","      4.75","0"
"USC00186844","1956","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    380.4","","     380.4","0","       131","0","        85","0","         9","0","","","         9","0","         0","0","       126","0","        11","0","       129","0","        12","0","        29"," ","        31"," ","  -11.1","0,1124,+","","","   203"," ,0,0318, ","  54.4"," ,0,0721, ","   34.4","0,0613, ","-0.6","0,0921","-5.6","0,1110","-5.6","0,1110","-8.3","0,1123","-11.1","0,1124","-2.2","0,0517","-2.2","0,0517","-5.0","0,0421","-8.3","0,0325","-8.9","0,0301","    3340.4","4","    3340.4","0","   1074.1"," ,0","      738"," ,0","     10.92","0","     16.63","0","      5.22","0"
"USC00186844","1957","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    462.5","","     462.5","0","       119","0","        83","0","         7","0","       21","","        12","0","         3","0","       129","0","        13","0","       142","0","        10","0","        25"," ","        27"," ","  -21.1","0,0118, ","   229"," ,0,1204, ","   191"," ,0,1204, ","  60.5"," ,0,0514, ","   36.1","0,0722,+","-0.6","0,0927","-2.2","0,1027","-6.1","0,1111","-8.3","0,1205","-9.4","0,1206","-1.1","0,0504","-4.4","0,0415","-4.4","0,0415","-8.3","0,0305","-9.4","0,0304","    2929.7","7","    2929.7","0","   1012.0"," ,0","      668"," ,0","     11.26","0","     16.95","0","      5.57","0"
"USC00186844","1958","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    360.8","","     360.8","0","       120","0","        73","0","        11","0","       32","","","","         1","0","       131","0","        36","0","       148","0","         1","0","        20"," ","        39"," ","  -17.8","0,0217, ","   686"," ,0,0320, ","","","  48.0"," ,0,0320, ","   32.2","0,0731, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1123","-7.2","0,1128","-10.6","0,1130","0.0","0,0410","-3.3","0,0409","-4.4","0,0324","-6.7","0,0313","-9.4","0,0223","    3254.4","4","    3254.4","0","   1005.5"," ,0","","","     10.04","0","     15.57","0","      4.51","0"
"USC00186844","1959","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    598.6","","     598.6","0","       119","0","        82","0","         9","0","       15","","        10","0","         1","0","       133","0","        15","0","       165","0","        17","0","        13"," ","        40"," ","  -17.8","0,0118, ","   127"," ,0,1207, ","   152"," ,0,1207, ","  45.5"," ,0,0808, ","   35.6","0,0629, ","-1.7","0,1019","-2.8","0,1029","-6.1","0,1117","-8.9","0,1118","-8.9","0,1118","-0.6","0,0414","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","    3155.7","7","    3155.7","0","   1041.7"," ,0","      588"," ,0","     11.72","0","     17.62","0","      5.81","0"
"USC00186844","1960","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    379.8","","     379.8","0","       113","0","        79","0","        11","0","       43","","        13","0","         1","0","       130","0","        23","0","       159","0","         2","0","         8"," ","        41"," ","  -18.9","0,1223, ","   305"," ,0,1212, ","   267"," ,0,0303, ","  85.9"," ,0,0508, ","   32.8","0,0828, ","-1.7","0,1021","-2.8","0,1026","-7.2","0,1108","-7.2","0,1108","-12.2","0,1209","0.0","0,0502","-5.6","0,0411","-5.6","0,0411","-6.7","0,0326","-8.9","0,0316","    3062.2","2","    3062.2","0","   1227.3"," ,0","     1219"," ,0","     10.65","0","     16.41","0","      4.89","0"
"USC00186844","1961","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3280.6","6","    3280.6"," ","","","","","","","","","",""
"USC00186844","1962","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    366.5","","     366.5","0","       126","0","        67","0","        13","0","       39","","        14","0","         1","0","       142","0","        33","0","       153","0","        11","0","        16"," ","        30"," ","  -18.3","0,0211, ","   356"," ,0,0306, ","   381"," ,0,0306, ","  60.7"," ,0,0623, ","   34.4","0,0901,+","0.0","0,1024","-4.4","0,1025","-4.4","0,1025","-9.4","0,1210","-9.4","0,1210","-3.9","0,0417","-3.9","0,0417","-4.4","0,0404","-8.3","0,0308","-12.8","0,0304","","","","","   1006.1"," ,0","     1230"," ,0","     10.33","0","     15.98","0","      4.68","0"
"USC00186844","1963","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    340.2","","     340.2","0","       110","0","        71","0","         8","0","       45","","        10","0","         3","0","       127","0","        34","0","       158","0","        13","0","        19"," ","        28"," ","  -20.6","0,0129, ","   229"," ,0,1223, ","   241"," ,0,1223, ","  56.4"," ,0,0929, ","   34.4","0,0728,+","0.0","0,0925","-2.2","0,1104","-4.4","0,1113","-10.6","0,1214","-10.6","0,1214","-1.1","0,0524","-2.8","0,0408","-4.4","0,0323","-8.3","0,0228","-15.6","0,0227","    3357.6","6","    3357.6","0","    926.8"," ,0","      695"," ,0","     10.28","0","     16.42","0","      4.13","0"
