"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042072","2000","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        55","a","        34","a","         3","a","  36.6"," ,a,1114, ","    428.5"," ,a"
"ASN00042072","2001","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        48","a","        33","a","         3","a","  94.2"," ,a,0726, ","    489.3"," ,a"
"ASN00042072","2002","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        35","a","        24","a","         2","a","  27.0"," ,a,0826, ","    281.5"," ,a"
"ASN00042072","2003","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        48","a","        32","a","         4","a","  46.4"," ,a,1205, ","    414.8"," ,a"
"ASN00042072","2004","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        52","a","        37","a","        12","a"," 117.0"," ,a,1210, ","    954.1"," ,a"
"ASN00042072","2005","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        44","a","        36","a","         5","a","  48.0"," ,a,1016, ","    518.2"," ,a"
"ASN00042072","2006","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        46","a","        28","a","         3","a","  42.4"," ,a,1104, ","    371.3"," ,a"
"ASN00042072","2007","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        59","a","        46","a","         4","a","  76.0"," ,a,1217, ","    553.4"," ,a"
"ASN00042072","2008","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        51","a","        32","a","         4","a","  43.8"," ,a,0603, ","    501.9"," ,a"
"ASN00042072","2009","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        42","a","        32","a","         5","a","  65.0"," ,a,0520, ","    448.4"," ,a"
"ASN00042072","2010","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        71","a","        57","a","         6","a","  43.2"," ,a,1130, ","    711.6"," ,a"
"ASN00042072","2011","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        54","a","        39","a","         5","a","  87.6"," ,a,1125, ","    615.4"," ,a"
"ASN00042072","2012","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        47","a","        35","a","         6","a","  94.0"," ,a,0202, ","    522.8"," ,a"
"ASN00042072","2014","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        40","a","        25","a","         2","a","  30.0"," ,a,0327, ","    270.8"," ,a"
"ASN00042072","2015","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        33","a","        27","a","         4","a","  87.0"," ,a,0403, ","    435.1"," ,a"
"ASN00042072","2016","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        51","a","        37","a","         7","a","  50.0"," ,a,0909, ","    562.6"," ,a"
"ASN00042072","2019","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        13","a","         9","a","         1","a","  27.0"," ,a,0503, ","     94.0"," ,a"
"ASN00042072","2020","-28.6044","148.8558","175.0","BULLAMON PLAINS, AS","        43","a","        35","a","         3","a","  35.0"," ,a,0207, ","    432.5"," ,a"
