"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037382","1937","42.5","42.2","112.0","AHUTI, GG","       132","I","        93","I","        12","I","  67.5"," ,I,0129, ","   1300.5"," ,I"
"GG000037382","1938","42.5","42.2","112.0","AHUTI, GG","       133","I","       108","I","        14","I","  89.9"," ,I,0919, ","   1521.1"," ,I"
"GG000037382","1939","42.5","42.2","112.0","AHUTI, GG","       161","I","       121","I","        28","I","  54.1"," ,I,0514, ","   2182.4"," ,I"
"GG000037382","1940","42.5","42.2","112.0","AHUTI, GG","       148","I","       113","I","        26","I","  70.2"," ,I,0115, ","   1946.5"," ,I"
"GG000037382","1941","42.5","42.2","112.0","AHUTI, GG","       161","I","       115","I","        15","I","  61.8"," ,I,1007, ","   1648.2"," ,I"
"GG000037382","1942","42.5","42.2","112.0","AHUTI, GG","       142","I","        96","I","        12","I","  68.2"," ,I,1121, ","   1435.9"," ,I"
"GG000037382","1943","42.5","42.2","112.0","AHUTI, GG","       146","I","       106","I","         9","I","  51.2"," ,I,0911, ","   1349.6"," ,I"
"GG000037382","1944","42.5","42.2","112.0","AHUTI, GG","       125","I","        94","I","        19","I","  78.9"," ,I,1018, ","   1569.0"," ,I"
"GG000037382","1946","42.5","42.2","112.0","AHUTI, GG","       133","I","        96","I","        14","I","  77.0"," ,I,0722, ","   1477.8"," ,I"
"GG000037382","1947","42.5","42.2","112.0","AHUTI, GG","       131","I","        99","I","        19","I","  84.7"," ,I,0926, ","   1681.2"," ,I"
"GG000037382","1949","42.5","42.2","112.0","AHUTI, GG","       132","I","        97","I","        17","I","  61.5"," ,I,0628, ","   1342.8"," ,I"
"GG000037382","1950","42.5","42.2","112.0","AHUTI, GG","       121","I","       102","I","        28","I","  93.5"," ,I,0129, ","   1943.0"," ,I"
"GG000037382","1954","42.5","42.2","112.0","AHUTI, GG","       110","I","        88","I","        19","I","  69.0"," ,I,0724, ","   1618.3"," ,I"
"GG000037382","1955","42.5","42.2","112.0","AHUTI, GG","       128","I","       103","I","        21","I","  88.3"," ,I,0721, ","   1953.7"," ,I"
"GG000037382","1956","42.5","42.2","112.0","AHUTI, GG","       140","I","       117","I","        22","I","  73.8"," ,I,0626, ","   1943.4"," ,I"
"GG000037382","1957","42.5","42.2","112.0","AHUTI, GG","       119","I","        83","I","        13","I","  78.0"," ,I,0616, ","   1246.7"," ,I"
"GG000037382","1958","42.5","42.2","112.0","AHUTI, GG","       134","I","       106","I","        29","I","  95.4"," ,I,0708, ","   2193.3"," ,I"
"GG000037382","1959","42.5","42.2","112.0","AHUTI, GG","       138","I","       110","I","        22","I","  71.0"," ,I,0726, ","   1697.2"," ,I"
"GG000037382","1961","42.5","42.2","112.0","AHUTI, GG","       142","I","       121","I","        20","I","  83.3"," ,I,0625, ","   1941.6"," ,I"
"GG000037382","1962","42.5","42.2","112.0","AHUTI, GG","       115","I","        98","I","        19","I","  64.8"," ,I,0710, ","   1512.8"," ,I"
"GG000037382","1963","42.5","42.2","112.0","AHUTI, GG","       142","I","       115","I","        27","I","  88.1"," ,I,0906, ","   2139.0"," ,I"
"GG000037382","1964","42.5","42.2","112.0","AHUTI, GG","       128","I","        94","I","        16","I","  56.2"," ,I,1126, ","   1598.1"," ,I"
"GG000037382","1968","42.5","42.2","112.0","AHUTI, GG","       121","I","        98","I","        25","I","  80.4"," ,I,0812, ","   1854.4"," ,I"
"GG000037382","1969","42.5","42.2","112.0","AHUTI, GG","       112","I","        92","I","        19","I","  50.2"," ,I,0401, ","   1355.2"," ,I"
"GG000037382","1970","42.5","42.2","112.0","AHUTI, GG","       130","I","       108","I","        22","I","  86.2"," ,I,0714, ","   1871.1"," ,I"
"GG000037382","1971","42.5","42.2","112.0","AHUTI, GG","       123","I","       102","I","        24","I","  95.5"," ,I,0819, ","   1919.4"," ,I"
"GG000037382","1972","42.5","42.2","112.0","AHUTI, GG","       112","I","        90","I","        16","I","  83.9"," ,I,0731, ","   1404.2"," ,I"
"GG000037382","1973","42.5","42.2","112.0","AHUTI, GG","       137","I","       111","I","        16","I","  59.2"," ,I,0716, ","   1679.0"," ,I"
"GG000037382","1974","42.5","42.2","112.0","AHUTI, GG","       110","I","        87","I","        18","I","  88.2"," ,I,0705, ","   1423.6"," ,I"
"GG000037382","1975","42.5","42.2","112.0","AHUTI, GG","       121","I","        98","I","        27","I","  96.6"," ,I,0614, ","   1879.4"," ,I"
"GG000037382","1976","42.5","42.2","112.0","AHUTI, GG","       121","I","        93","I","        21","I","  86.4"," ,I,0114, ","   1747.2"," ,I"
