"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450844","1980","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     50.2","","      50.2","0","       143","0","        90","0","         2","0","      115","","        25","0","         8","0","       155","0","        35","0","       103","0","         5","0","","","","","  -26.1","0,0129, ","   483"," ,0,0216, ","   178"," ,0,0115, ","  40.1"," ,0,0818, ","   36.1","0,0723, ","-1.1","0,1010","-3.9","0,1112","-7.8","0,1114","-7.8","0,1114","-8.9","0,1124","-1.1","0,0413","-2.2","0,0411","-4.4","0,0401","-8.3","0,0317","-11.7","0,0307","    4008.3","3","    4008.3","0","    716.8"," ,0","     1885"," ,0","      7.15","0","     12.85","0","      1.45","0"
"USC00450844","1981","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     92.0","","      92.0","0","       151","0","        95","0","         1","0","       72","","         8","0","         0","0","       148","0","        25","0","        77","0","        11","0","","","","","  -16.7","0,0210, ","   229"," ,0,1229,+","    76"," ,0,1202, ","  26.2"," ,0,0522, ","   36.7","0,0812, ","0.0","0,1003","-3.9","0,1021","-5.0","0,1022","-7.8","0,1127","-12.2","0,1213","-0.6","0,0502","-2.2","0,0418","-5.0","0,0415","-15.6","0,0212","-15.6","0,0212","    3931.6","6","    3931.6","0","    766.4"," ,0","      491"," ,0","      7.67","0","     13.36","0","      1.98","0"
"USC00450844","1982","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       158","0","       101","0","         0","0","      129","","        31","0","         7","0","       174","0","","","","","","","","","","","  -24.4","0,0106, ","   635"," ,0,0213,+","   191"," ,0,0108, ","  24.9"," ,0,1216, ","","","0.0","0,1009","-2.8","0,1018","-4.4","0,1102","-7.2","0,1114","-10.0","0,1122","-0.6","0,0608","-2.2","0,0505","-5.0","0,0420","-10.0","0,0328","-10.0","0,0328","    4119.7","7","    4119.7","0","    900.3"," ,0","     2368"," ,0","","","","","      0.65","0"
"USC00450844","1983","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       186","0","       105","0","         2","0","       83","","        15","0","","","","","","","","","","","","","","","","","   635"," ,0,0105, ","   114"," ,0,1210, ","  42.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.1"," ,0","      923"," ,0","","","","","",""
"USC00450844","1984","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     87.3","","      87.3","0","       157","0","        89","0","         1","0","      124","","        29","0","        10","0","       191","0","        44","0","        86","0","        19","0","","","","","  -25.0","0,1231, ","   787"," ,0,1229, ","   356"," ,0,1102, ","  35.8"," ,0,1102, ","   38.3","0,0726, ","0.0","0,0829","-3.9","0,0924","-5.6","0,0928","-12.8","0,1031","-12.8","0,1031","-0.6","0,0522","-3.9","0,0427","-5.0","0,0425","-6.7","0,0305","-9.4","0,0220","","","","","    785.9"," ,0","     2605"," ,0","      6.03","0","     12.29","0","     -0.22","0"
"USC00450844","1985","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       112","0","        58","0","         0","0","","","        13","0","        21","0","       195","0","","","","","","","","","","","  -28.3","0,1129, ","","","   203"," ,0,0207, ","  24.6"," ,0,0906, ","","","-0.6","0,0922","-3.3","0,0928","-6.7","0,1007","-6.7","0,1007","-11.7","0,1111","-1.7","0,0513","-3.9","0,0428","-5.0","0,0426","-9.4","0,0424","-9.4","0,0424","","","","","    444.3"," ,0","      869"," ,0","","","","","     -1.20","0"
"USC00450844","1986","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    113.4","","     113.4","0","       147","0","        82","0","         1","0","      107","","        21","0","         4","0","       180","0","        30","0","        97","0","        21","0","","","","","  -18.9","0,0215, ","   584"," ,0,0216, ","   254"," ,0,0215, ","  26.7"," ,0,0924, ","   36.7","0,0829, ","0.0","0,0912","-2.2","0,1011","-11.7","0,1109","-11.7","0,1109","-11.7","0,1109","-1.7","0,0516","-2.2","0,0515","-6.7","0,0325","-6.7","0,0325","-10.0","0,0222","    4409.6","6","    4409.6","0","    612.5"," ,0","     1623"," ,0","      7.48","0","     14.10","0","      0.87","0"
"USC00450844","1987","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    129.4","","     129.4","0","       112","0","        73","0","         1","0","       79","","        13","0","         3","0","       150","0","        31","0","       136","0","        22","0","","","","","  -21.7","0,0122, ","   254"," ,0,0201, ","   114"," ,0,1221, ","  25.7"," ,0,0531, ","   36.1","0,0810, ","-1.7","0,1009","-2.8","0,1010","-4.4","0,1117","-8.3","0,1213","-17.2","0,1223","-0.6","0,0426","-2.2","0,0410","-5.0","0,0330","-12.2","0,0302","-12.2","0,0302","    3854.7","7","    3854.7","0","    622.2"," ,0","      736"," ,0","      8.58","0","     15.56","0","      1.59","0"
"USC00450844","1988","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       139","0","        77","0","         2","0","      108","","        23","0","         6","0","       157","0","","","","","","","","","","","  -20.0","0,0202,+","   406"," ,0,0209, ","   160"," ,0,1230, ","  34.3"," ,0,1106, ","","","-0.6","0,1018","-4.4","0,1027","-4.4","0,1027","-7.8","0,1127","-9.4","0,1215","-1.1","0,0502","-2.8","0,0411","-4.4","0,0410","-7.2","0,0226","-8.9","0,0224","","","","","    618.5"," ,0","     1460"," ,0","","","","","      1.49","0"
"USC00450844","1989","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    118.9","","     118.9","0","       136","0","        78","0","         0","0","      105","","        20","0","        10","0","       166","0","        34","0","       128","0","        20","0","         2"," ","","","  -22.8","0,0204, ","   533"," ,0,0116,+","    97"," ,0,0109, ","  22.4"," ,0,0810, ","   37.2","0,0730, ","-2.8","0,1003","-2.8","0,1003","-4.4","0,1101","-6.7","0,1115","-8.9","0,1212","-0.6","0,0429","-3.3","0,0411","-4.4","0,0325","-7.2","0,0306","-15.6","0,0305","    4028.2","2","    4028.2","0","    638.0"," ,0","     1098"," ,0","      7.49","0","     14.02","0","      0.95","0"
"USC00450844","1990","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    150.9","","     150.9","0","       146","0","        93","0","         2","0","      112","","        29","0","        14","0","       167","0","        34","0","       115","0","        21","0","","","","","  -30.6","0,1230, ","   533"," ,0,0210,+","   216"," ,0,1218, ","  29.0"," ,0,0601, ","   37.2","0,0814, ","-2.2","0,1006","-2.2","0,1006","-4.4","0,1008","-6.7","0,1126","-14.4","0,1219","0.0","0,0501","-6.1","0,0402","-6.1","0,0402","-7.2","0,0325","-9.4","0,0303","    3883.0","0","    3883.0","0","    788.3"," ,0","     2461"," ,0","      7.65","0","     14.02","0","      1.28","0"
"USC00450844","1991","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     97.0","","      97.0","0","       130","0","        77","0","         1","0","       98","","        15","0","         6","0","       175","0","        33","0","       110","0","        12","0","","","","","  -21.1","0,0105,+","   635"," ,0,0111,+","   127"," ,0,0110,+","  27.2"," ,0,0726, ","   37.2","0,0725, ","-0.6","0,0922","-2.2","0,1004","-4.4","0,1018","-7.8","0,1028","-9.4","0,1029","0.0","0,0504","-5.0","0,0425","-5.0","0,0425","-8.3","0,0303","-8.9","0,0302","    4123.8","8","    4123.8","0","    647.2"," ,0","     1134"," ,0","      7.36","0","     13.57","0","      1.15","0"
"USC00450844","1992","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    177.6","","     177.6","0","       128","0","        75","0","         3","0","       81","","        20","0","         1","0","       155","0","        37","0","       126","0","        24","0","","","","","  -17.8","0,1207, ","   457"," ,0,1231,+","   165"," ,0,1220, ","  40.6"," ,0,0613, ","   37.2","0,0624, ","-0.6","0,0918","-2.8","0,1007","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-0.6","0,0513","-2.8","0,0412","-4.4","0,0408","-6.7","0,0122","-11.7","0,0121","    3529.0","0","    3529.0","0","    657.7"," ,0","     1428"," ,0","      8.66","0","     15.12","0","      2.19","0"
"USC00450844","1993","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     57.0","","      57.0","0","       138","0","        87","0","         1","0","      116","","        19","0","        17","0","       162","0","        54","0","       109","0","         4","0","","","","","  -24.4","0,0107, ","   711"," ,0,0105,+","   279"," ,0,0104, ","  26.7"," ,0,0622, ","   35.6","0,0513, ","-1.1","0,0916","-2.2","0,0918","-7.2","0,1031","-7.2","0,1031","-9.4","0,1122","-0.6","0,0421","-3.3","0,0405","-6.7","0,0401","-6.7","0,0401","-10.6","0,0314","    3952.8","8","    3952.8","0","    680.8"," ,0","     1466"," ,0","      6.58","0","     12.82","0","      0.33","0"
"USC00450844","1994","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       138","0","        89","0","         1","0","      128","","        23","0","","","","","        28","0","       126","0","        27","0","","","","","","","   508"," ,0,0101, ","   152"," ,0,0101, ","  29.2"," ,0,1226, ","   40.0","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    696.8"," ,0","     1708"," ,0","","","     14.74","0","",""
"USC00450844","1995","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     80.0","","      80.0","0","       138","0","        86","0","         3","0","       98","","         9","0","        10","0","       169","0","        32","0","       119","0","         9","0","","","","","  -19.4","0,1209, ","   254"," ,0,1211,+","   191"," ,0,1211, ","  37.3"," ,0,1213, ","   35.0","0,0721, ","-1.1","0,1019","-5.0","0,1030","-5.0","0,1030","-7.2","0,1101","-12.2","0,1206","0.0","0,0502","-2.2","0,0423","-4.4","0,0327","-10.6","0,0307","-10.6","0,0307","    3964.5","5","    3964.5","0","    841.9"," ,0","      791"," ,0","      7.48","0","     13.78","0","      1.18","0"
"USC00450844","1996","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    125.1","","     125.1","0","       166","0","       104","0","         4","0","      121","","        42","0","         9","0","       169","0","        51","0","        91","0","        22","0","","","","","  -25.0","0,0131,+","  1321"," ,0,1230, ","   203"," ,0,1128, ","  36.8"," ,0,0424, ","   37.2","0,0729, ","-0.6","0,0923","-3.9","0,1017","-5.0","0,1026","-7.8","0,1120","-14.4","0,1123","-1.1","0,0430","-2.2","0,0415","-8.3","0,0329","-8.3","0,0329","-9.4","0,0326","    4209.4","4","    4209.4","0","    927.3"," ,0","     2991"," ,0","      6.34","0","     12.37","0","      0.32","0"
"USC00450844","1997","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     81.7","","      81.7","0","       148","0","        95","0","         3","0","      123","","        21","0","         5","0","       163","0","        28","0","        90","0","         8","0","","","","","  -20.6","0,0127, ","   838"," ,0,0119, ","   114"," ,0,0118,+","  51.1"," ,0,0721, ","   35.6","0,0807,+","0.0","0,1019","-3.3","0,1024","-5.6","0,1110","-6.7","0,1111","-8.9","0,1117","0.0","0,0508","-2.2","0,0422","-5.6","0,0413","-10.0","0,0316","-10.0","0,0316","    4257.8","8","    4257.8","0","    898.2"," ,0","     1266"," ,0","      7.19","0","     12.83","0","      1.54","0"
"USC00450844","1998","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    230.0","","     230.0","0","       157","0","       102","0","         2","0","","","        18","0","         7","0","       149","0","        18","0","       136","0","        34","0","","","","","  -23.3","0,0113, ","","","   147"," ,0,0115, ","  51.3"," ,0,0527, ","   38.3","0,0728, ","-0.6","0,1019","-4.4","0,1108","-4.4","0,1108","-15.0","0,1219","-15.0","0,1219","-0.6","0,0426","-2.8","0,0416","-5.0","0,0330","-7.2","0,0301","-12.2","0,0114","    3643.8","8","    3643.8","0","    916.9"," ,0","     1235"," ,0","      8.97","0","     15.02","0","      2.92","0"
"USC00450844","1999","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     88.2","","      88.2","0","       158","0","       102","0","         2","0","      102","","        20","0","         0","0","       179","0","        12","0","        93","0","        13","0","","","","","  -12.8","0,0103, ","   406"," ,0,0211,+","   127"," ,0,0217,+","  37.3"," ,0,0625, ","   36.7","0,0804, ","0.0","0,0926","-2.8","0,0928","-4.4","0,1017","-8.3","0,1220","","","-1.1","0,0511","-2.2","0,0428","-4.4","0,0415","-6.7","0,0312","-10.6","0,0128","    3781.6","6","    3781.6","0","    829.9"," ,0","     1233"," ,0","      7.62","0","     13.60","0","      1.64","0"
"USC00450844","2000","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       122","0","        80","0","         0","0","      108","","        29","0","","","","","        41","0","       111","0","        20","0","","","","","","","   533"," ,0,0126, ","   152"," ,0,0104, ","  20.8"," ,0,0304, ","   36.7","0,0731, ","","","","","","","","","","","","","","","","","","","","","    3866.6","6","    3866.6","0","    616.2"," ,0","     1842"," ,0","","","     13.47","0","",""
"USC00450844","2001","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    142.4","","     142.4","0","       128","0","        75","0","         1","0","      105","","        20","0","         0","0","       163","0","        29","0","       116","0","        21","0","","","","","  -16.1","0,0124, ","   457"," ,0,0205,+","   160"," ,0,1129, ","  30.0"," ,0,1214, ","   37.8","0,0815, ","-1.1","0,1004","-2.8","0,1005","-5.0","0,1210","-7.2","0,1211","-11.7","0,1219","-0.6","0,0520","-2.2","0,0506","-4.4","0,0412","-8.3","0,0305","-9.4","0,0301","","","","","    605.8"," ,0","     1297"," ,0","      7.79","0","     14.21","0","      1.37","0"
"USC00450844","2002","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    101.4","","     101.4","0","       114","0","        73","0","         2","0","","","        31","0","         0","0","       177","0","        26","0","       108","0","        16","0","","","","","  -14.4","0,0102, ","","","   135"," ,0,1231, ","  45.0"," ,0,1215, ","   37.8","0,0713, ","-0.6","0,0921","-3.9","0,1011","-6.1","0,1012","-7.2","0,1024","-11.1","0,1030","0.0","0,0516","-3.9","0,0425","-4.4","0,0408","-9.4","0,0321","-9.4","0,0321","    3950.3","3","    3950.3","0","    639.4"," ,0","     1507"," ,0","      7.20","0","     13.63","0","      0.76","0"
"USC00450844","2003","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       130","0","        82","0","         0","0","       95","","        22","0","","","","","        27","0","       122","0","        42","0","","","","","","","   483"," ,0,1230,+","   152"," ,0,1228, ","  23.9"," ,0,1129, ","   39.4","0,0731, ","","","","","","","","","","","","","","","","","","","","","    3843.3","3","    3843.3","0","    701.7"," ,0","     1287"," ,0","","","     14.77","0","",""
"USC00450844","2004","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","","","","","","","      105","","","","","","","","        16","0","       114","0","        30","0","","","","","","","   584"," ,0,0128, ","","","","","   38.9","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.82","0","",""
"USC00450844","2005","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     73.2","","      73.2","0","       137","0","        80","0","         0","0","       89","","        15","0","         7","0","       194","0","        37","0","       110","0","        20","0","","","","","  -25.0","0,0115, ","   432"," ,0,0118, ","   127"," ,0,0118, ","  24.9"," ,0,0917, ","   35.0","0,0822,+","-1.1","0,0918","-2.2","0,0924","-6.1","0,1115","-6.7","0,1129","-10.0","0,1130","0.0","0,0502","-2.8","0,0430","-5.0","0,0411","-6.7","0,0323","-9.4","0,0225","","","","","    710.0"," ,0","      658"," ,0","      6.87","0","     14.00","0","     -0.27","0"
"USC00450844","2006","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","       139","0","        79","0","         3","0","      113","","        21","0","         4","0","       189","0","        21","0","       122","0","        34","0","","","","","  -21.7","0,0218, ","   356"," ,0,1227, ","   114"," ,0,1225,+","  39.9"," ,0,0615, ","   38.3","0,0722, ","-0.6","0,0917","-2.8","0,1009","-4.4","0,1020","-8.9","0,1031","-8.9","0,1031","-3.3","0,0516","-3.3","0,0516","-4.4","0,0425","-8.3","0,0317","-10.0","0,0316","","","","","    809.6"," ,0","     1402"," ,0","      7.50","0","     14.95","0","      0.04","0"
"USC00450844","2007","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    177.3","","     177.3","0","       138","0","        68","0","         1","0","      102","","        25","0","         8","0","       202","0","        47","0","       118","0","        31","0","","","","","  -24.4","0,0113, ","   584"," ,0,1230, ","   165"," ,0,1127, ","  34.3"," ,0,0528, ","   40.0","0,0714, ","-0.6","0,0908","-2.2","0,1014","-7.8","0,1026","-7.8","0,1026","-10.6","0,1114","-1.1","0,0528","-2.8","0,0422","-4.4","0,0413","-6.7","0,0404","-11.7","0,0321","    4048.4","4","    4048.4","0","    606.8"," ,0","     1931"," ,0","      6.73","0","     14.40","0","     -0.95","0"
"USC00450844","2008","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     53.3","","      53.3","0","       140","0","        77","0","         0","0","       99","","        27","0","        16","0","       210","0","        42","0","       105","0","        13","0","         1"," ","","","  -22.8","0,0124,+","   838"," ,0,0207, ","   178"," ,0,1225, ","  20.8"," ,0,1213, ","   38.9","0,0817, ","0.0","0,0908","-4.4","0,1008","-4.4","0,1008","-6.7","0,1010","-9.4","0,1013","-1.1","0,0611","-2.8","0,0510","-4.4","0,0509","-6.7","0,0426","-10.0","0,0401","    4765.5","5","    4765.5","0","    569.5"," ,0","     1943"," ,0","      5.33","0","     13.04","0","     -2.39","0"
"USC00450844","2009","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450844","2010","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    105.5","","     105.5","0","       161","0","        87","0","         0","0","       84","","        14","0","         1","0","       158","0","        21","0","       101","0","        15","0","","","","","  -17.8","0,1124, ","   254"," ,0,1231,+","   109"," ,0,1201, ","  20.3"," ,0,0313, ","   35.0","0,0726, ","-0.6","0,1014","-2.2","0,1016","-5.6","0,1121","-7.2","0,1122","-12.2","0,1123","0.0","0,0524","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-9.4","0,0109","    3942.4","4","    3942.4","0","    707.2"," ,0","      804"," ,0","      7.93","0","     13.75","0","      2.12","0"
"USC00450844","2011","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","     94.7","","      94.7","7","","","","","","","","","","","         6","7","       185","7","        47","7","       100","7","        10","7","","","","","  -22.2","7,0225, ","","","","","","","   34.4","7,0828, ","-0.6","7,1016","-2.2","7,1025","-4.4","7,1105","-10.6","7,1116","-10.6","7,1116","0.0","7,0510","-2.2","7,0424","-4.4","7,0321","-6.7","7,0320","-11.7","7,0228","    4287.2","2","    4287.2","7","","","","","      6.83","7","     12.64","7","      1.03","7"
"USC00450844","2012","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    129.1","","     129.1","7","       174","7","       108","7","         5","7","","","","","         0","7","       160","7","        20","7","        99","7","        15","7","","","","","  -14.4","7,0112,+","","","","","  29.5"," ,7,1120, ","   36.7","7,0820, ","0.0","7,0912","-2.8","7,1004","-5.6","7,1110","-6.7","7,1209","","","-0.6","7,0512","-3.3","7,0511","-4.4","7,0324","-8.3","7,0308","-9.4","7,0307","    4159.0","0","    4159.0","7","   1060.4"," ,7","","","      7.75","7","     13.52","7","      1.98","7"
"USC00450844","2013","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","    173.3","","     173.3","7","       132","7","        70","7","         4","7","","","","","         4","7","       178","7","        43","7","       113","7","        22","7","","","","","  -21.7","7,1207, ","","","","","  50.5"," ,7,0522, ","   36.1","7,0810, ","0.0","7,1012","-2.2","7,1014","-4.4","7,1029","-7.2","7,1120","-11.1","7,1121","0.0","7,0523","-2.2","7,0502","-5.0","7,0417","-6.7","7,0326","-10.6","7,0123","    3755.8","8","    3755.8","7","    684.6"," ,7","","","      7.70","7","     13.93","7","      1.47","7"
