"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210401","1901","24.47","74.87","491.0","NEEMUCH, IN","        39","I","        25","I","         3","I","  92.2"," ,I,0725, ","    409.8"," ,I"
"IN011210401","1902","24.47","74.87","491.0","NEEMUCH, IN","        51","I","        33","I","         8","I","  77.7"," ,I,0822, ","    687.7"," ,I"
"IN011210401","1903","24.47","74.87","491.0","NEEMUCH, IN","        62","I","        36","I","        14","I"," 116.1"," ,I,0730, ","    881.2"," ,I"
"IN011210401","1904","24.47","74.87","491.0","NEEMUCH, IN","        54","I","        35","I","         6","I","  58.7"," ,I,0724, ","    539.4"," ,I"
"IN011210401","1905","24.47","74.87","491.0","NEEMUCH, IN","        39","I","        25","I","         6","I","  69.9"," ,I,0910, ","    434.1"," ,I"
"IN011210401","1906","24.47","74.87","491.0","NEEMUCH, IN","        56","I","        33","I","         8","I","  81.3"," ,I,0913, ","    699.9"," ,I"
"IN011210401","1907","24.47","74.87","491.0","NEEMUCH, IN","        43","I","        26","I","         8","I","  59.7"," ,I,0807, ","    543.3"," ,I"
"IN011210401","1908","24.47","74.87","491.0","NEEMUCH, IN","        49","I","        37","I","         8","I","  78.2"," ,I,0811, ","    683.8"," ,I"
"IN011210401","1909","24.47","74.87","491.0","NEEMUCH, IN","        52","I","        34","I","         7","I"," 117.6"," ,I,0803, ","    562.4"," ,I"
"IN011210401","1910","24.47","74.87","491.0","NEEMUCH, IN","        65","I","        38","I","        10","I","  52.1"," ,I,0619, ","    674.3"," ,I"
"IN011210401","1911","24.47","74.87","491.0","NEEMUCH, IN","        31","I","        24","I","         5","I"," 118.9"," ,I,0615, ","    509.0"," ,I"
"IN011210401","1912","24.47","74.87","491.0","NEEMUCH, IN","        54","I","        40","I","         7","I","  57.2"," ,I,0805, ","    578.3"," ,I"
"IN011210401","1913","24.47","74.87","491.0","NEEMUCH, IN","        52","I","        32","I","         9","I","  69.9"," ,I,0825, ","    707.2"," ,I"
