"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123622","1954","52.1278","8.6875","77.0","HERFORD, GM","     30.2","","      30.2","E","       210","E","       118","E","         6","E","       14","","         0","E","        96","E","        21","E","        48","E","         0","E","  -17.0","E,0201, ","   160"," ,E,0110, ","  36.8"," ,E,0711, ","   31.1","E,0620, ","-2.6","E,1116","-2.6","E,1116","-5.0","E,1121","","","","","-0.5","E,0508","-3.6","E,0418","-8.0","E,0222","-8.0","E,0222","-9.1","E,0207","    3490.3","3","    3490.3","E","   1082.8"," ,E","      8.46","E","     12.78","E","      4.14","E"
"GME00123622","1955","52.1278","8.6875","77.0","HERFORD, GM","     37.7","","      37.7","E","       196","E","        96","E","         1","E","       37","","         0","E","       126","E","        29","E","        77","E","         0","E","  -14.9","E,0222, ","   180"," ,E,0221, ","  31.2"," ,E,0718, ","   30.1","E,0822, ","-1.0","E,1019","-6.6","E,1101","-6.6","E,1101","-8.0","E,1213","","","-2.0","E,0523","-2.6","E,0426","-5.0","E,0331","-7.2","E,0312","-9.0","E,0311","    3807.6","6","    3807.6","E","    820.9"," ,E","      7.89","E","     12.52","E","      3.26","E"
"GME00123622","1956","52.1278","8.6875","77.0","HERFORD, GM","     11.9","","      11.9","E","       194","E","       104","E","         5","E","       22","","        13","E","       101","E","        33","E","        45","E","         0","E","  -26.1","E,0216, ","   240"," ,E,0221, ","  64.5"," ,E,0714, ","   27.4","E,0709, ","-1.3","E,1031","-5.5","E,1101","-5.5","E,1101","","","","","0.0","E,0520","-2.4","E,0423","-6.6","E,0313","-6.9","E,0309","-9.2","E,0227","    3948.8","8","    3948.8","E","   1037.2"," ,E","      7.46","E","     11.64","E","      3.27","E"
"GME00123622","1957","52.1278","8.6875","77.0","HERFORD, GM","     83.0","","      83.0","E","       167","E","        90","E","         3","E","        8","","         0","E","        44","E","         8","E","        57","E","         3","E","  -17.2","E,1217, ","   250"," ,E,1215, ","  36.1"," ,E,0317, ","   34.9","E,0701, ","-0.8","E,1120","-3.4","E,1121","-6.0","E,1201","-16.2","E,1216","-16.2","E,1216","-1.3","E,0509","-2.2","E,0301","-5.6","E,0118","","","","","    3175.6","6","    3175.6","E","    822.9"," ,E","      9.92","E","     13.71","E","      6.12","E"
"GME00123622","1958","52.1278","8.6875","77.0","HERFORD, GM","     56.8","","      56.8","E","       201","E","       103","E","         2","E","       10","","         0","E","        74","E","         9","E","        70","E","         0","E","  -12.1","E,0227, ","   130"," ,E,0226, ","  29.2"," ,E,0603, ","   30.0","E,0830, ","-1.2","E,1111","-2.8","E,1130","-4.4","E,1202","","","","","-1.6","E,0413","-2.5","E,0403","-4.6","E,0324","-6.9","E,0323","-12.1","E,0227","    3440.6","6","    3440.6","E","    934.0"," ,E","      9.51","E","     13.02","E","      6.01","E"
"GME00123622","1959","52.1278","8.6875","77.0","HERFORD, GM","    144.4","","     144.4","E","       119","E","        51","E","         0","E","       12","","         0","E","        66","E","        10","E","       108","E","         4","E","   -7.6","E,0213, ","   200"," ,E,0114,+","  13.7"," ,E,0801, ","   35.5","E,0709, ","-1.5","E,1006","-2.7","E,1126","","","","","","","-2.0","E,0421","-3.4","E,0314","-5.5","E,0215","-7.6","E,0213","","","    2963.9","9","    2963.9","E","    374.0"," ,E","     10.41","E","     15.22","E","      5.61","E"
"GME00123622","1960","52.1278","8.6875","77.0","HERFORD, GM","     32.6","","      32.6","E","       201","E","       109","E","         3","E","       14","","         0","E","        61","E","        11","E","        57","E","         0","E","  -15.7","E,0115, ","   180"," ,E,0114, ","  49.3"," ,E,1203, ","   29.4","E,0730, ","-0.2","E,1015","-3.2","E,1109","","","","","","","-1.1","E,0503","-2.2","E,0309","-4.5","E,0308","-7.5","E,0209","-9.2","E,0208","    3146.8","8","    3146.8","E","    935.1"," ,E","      9.62","E","     13.26","E","      5.97","E"
"GME00123622","1961","52.1278","8.6875","77.0","HERFORD, GM","     64.0","","      64.0","E","       200","E","       110","E","         0","E","        4","","         0","E","        52","E","        15","E","        61","E","         1","E","  -12.4","E,1226, ","    70"," ,E,0124, ","  24.1"," ,E,1130, ","   32.3","E,0702, ","-0.7","E,1105","-2.8","E,1106","-6.1","E,1215","-9.0","E,1216","-9.0","E,1216","-2.4","E,0322","-2.4","E,0322","-9.9","E,0127","-9.9","E,0127","-9.9","E,0127","    3062.8","8","    3062.8","E","   1021.0"," ,E","     10.01","E","     13.87","E","      6.14","E"
"GME00123622","1962","52.1278","8.6875","77.0","HERFORD, GM","     18.4","","      18.4","E","       197","E","        94","E","         1","E","       19","","         0","E","        77","E","        24","E","        47","E","         0","E","  -17.0","E,1223, ","   150"," ,E,0306, ","  38.9"," ,E,0212, ","   28.4","E,0903, ","-1.0","E,1023","-2.2","E,1121","-5.5","E,1123","-7.3","E,1203","-14.5","E,1222","-0.5","E,0501","-3.4","E,0325","-6.2","E,0316","-8.5","E,0314","-11.0","E,0308","    3481.3","3","    3481.3","E","    711.4"," ,E","      8.05","E","     11.68","E","      4.42","E"
"GME00123622","1963","52.1278","8.6875","77.0","HERFORD, GM","     44.5","","      44.5","E","       164","E","        78","E","         1","E","       78","","         2","E","        97","E","        61","E","        61","E","         2","E","  -19.0","E,0131, ","   270"," ,E,0219,+","  27.4"," ,E,1118, ","   35.0","E,0803, ","-2.5","E,1029","-2.5","E,1029","-5.6","E,1207","-7.0","E,1210","-14.1","E,1214","-0.5","E,0413","-5.0","E,0323","-5.0","E,0323","-8.1","E,0305","-12.4","E,0304","    4031.8","8","    4031.8","E","    628.0"," ,E","      7.97","E","     12.19","E","      3.76","E"
"GME00123622","1964","52.1278","8.6875","77.0","HERFORD, GM","    117.3","","     117.3","E","       145","E","        78","E","         1","E","       12","","         0","E","        82","E","        20","E","        82","E","         4","E","  -12.3","E,0220, ","    50"," ,E,1230,+","  25.4"," ,E,0811, ","   35.0","E,0827, ","-2.5","E,1026","-2.5","E,1026","-5.9","E,1223","-8.9","E,1227","-8.9","E,1227","-1.0","E,0407","-4.4","E,0319","-4.4","E,0319","-7.0","E,0318","-9.4","E,0221","    3425.9","9","    3425.9","E","    601.0"," ,E","      9.23","E","     13.39","E","      5.06","E"
"GME00123622","1965","52.1278","8.6875","77.0","HERFORD, GM","     22.5","","      22.5","E","       215","E","       121","E","         0","E","       17","","         0","E","        79","E","        19","E","        43","E","         0","E","  -11.4","E,1123, ","    70"," ,E,1124, ","  24.5"," ,E,0806, ","   28.0","E,0805, ","-0.4","E,1021","-5.0","E,1113","-5.0","E,1113","-10.5","E,1122","-10.5","E,1122","-0.5","E,0402","-3.0","E,0322","-6.0","E,0308","-7.4","E,0306","-9.1","E,0305","    3453.8","8","    3453.8","E","    982.3"," ,E","      8.66","E","     12.48","E","      4.84","E"
"GME00123622","1966","52.1278","8.6875","77.0","HERFORD, GM","     82.4","","      82.4","E","       196","E","       103","E","         2","E","       12","","         0","E","        71","E","        20","E","        71","E","         1","E","  -11.5","E,0116, ","    70"," ,E,0122, ","  46.0"," ,E,0705, ","   33.7","E,0813, ","-0.6","E,1029","-3.3","E,1031","-4.6","E,1101","","","","","-0.9","E,0415","-3.3","E,0320","-4.9","E,0218","-8.2","E,0120","-10.5","E,0117","    3388.6","6","    3388.6","E","    952.0"," ,E","      9.60","E","     13.33","E","      5.88","E"
"GME00123622","1967","52.1278","8.6875","77.0","HERFORD, GM","     75.0","","      75.0","E","       214","E","       117","E","         2","E","        6","","         0","E","        48","E","         8","E","        77","E","         0","E","  -10.6","E,1210, ","   110"," ,E,1208, ","  26.3"," ,E,0530,+","   31.0","E,0719, ","-2.4","E,1108","-2.4","E,1108","-10.6","E,1210","-10.6","E,1210","-10.6","E,1210","-0.5","E,0504","-2.5","E,0218","-5.5","E,0215","-7.0","E,0107","","","    3179.8","8","    3179.8","E","    960.6"," ,E","     10.05","E","     13.92","E","      6.18","E"
"GME00123622","1968","52.1278","8.6875","77.0","HERFORD, GM","     58.0","","      58.0","E","       185","E","        93","E","         1","E","        9","","         1","E","        82","E","        17","E","        74","E","         0","E","  -19.5","E,0113, ","   130"," ,E,0112, ","  28.4"," ,E,0618, ","   31.5","E,0702, ","-3.2","E,1114","-3.2","E,1114","-5.0","E,1115","-8.5","E,1211","-9.8","E,1212","-2.5","E,0412","-2.5","E,0412","-4.6","E,0312","-6.9","E,0227","-9.6","E,0114","    3260.4","4","    3260.4","E","    758.3"," ,E","      9.26","E","     13.09","E","      5.43","E"
"GME00123622","1969","52.1278","8.6875","77.0","HERFORD, GM","    114.8","","     114.8","E","       171","E","        94","E","         1","E","       29","","         0","E","       100","E","        29","E","        76","E","         2","E","  -14.2","E,1221, ","   460"," ,E,0218, ","  30.7"," ,E,0716, ","   33.1","E,0729, ","-0.5","E,1124","-4.1","E,1127","-5.0","E,1204","-8.3","E,1210","-11.4","E,1216","-1.8","E,0420","-3.0","E,0327","-5.0","E,0308","-7.1","E,0305","-11.1","E,0219","    3502.2","2","    3502.2","E","    783.9"," ,E","      8.96","E","     12.84","E","      5.09","E"
"GME00123622","1970","52.1278","8.6875","77.0","HERFORD, GM","     66.4","","      66.4","E","       214","E","       112","E","         1","E","       36","","         0","E","        84","E","        29","E","        68","E","         0","E","  -14.5","E,0215, ","   230"," ,E,0219, ","  32.4"," ,E,0714, ","   30.1","E,0627, ","0.0","E,1108","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-1.1","E,0410","-3.0","E,0326","-6.5","E,0313","-7.1","E,0312","-11.2","E,0217","    3618.3","3","    3618.3","E","    907.9"," ,E","      8.75","E","     12.46","E","      5.04","E"
"GME00123622","1971","52.1278","8.6875","77.0","HERFORD, GM","     75.9","","      75.9","E","       165","E","        67","E","         0","E","       14","","         0","E","        63","E","        16","E","        68","E","         0","E","  -17.0","E,0306, ","   190"," ,E,0104,+","  25.3"," ,E,0626, ","   31.7","E,0803, ","-2.9","E,1015","-2.9","E,1015","-5.6","E,1112","","","","","0.0","E,0502","-2.6","E,0323","-6.4","E,0308","-11.5","E,0307","-11.5","E,0307","    3313.2","2","    3313.2","E","    629.4"," ,E","      9.50","E","     13.60","E","      5.40","E"
"GME00123622","1972","52.1278","8.6875","77.0","HERFORD, GM","     64.4","","      64.4","E","       150","E","        71","E","         2","E","        0","","         0","E","        61","E","        10","E","        47","E","         0","E","  -13.1","E,0118, ","    20"," ,E,0127,+","  33.7"," ,E,0509, ","   31.9","E,0719, ","-0.6","E,1004","-2.6","E,1019","-6.6","E,1222","-9.9","E,1231","-9.9","E,1231","-1.8","E,0425","-3.9","E,0313","-6.2","E,0312","-12.0","E,0201","-12.0","E,0201","    3338.2","2","    3338.2","E","    675.2"," ,E","      8.88","E","     12.83","E","      4.93","E"
"GME00123622","1973","52.1278","8.6875","77.0","HERFORD, GM","     96.0","","      96.0","E","       185","E","        93","E","         0","E","       14","","         0","E","        66","E","         5","E","        84","E","         1","E","  -15.0","E,1201, ","    80"," ,E,1202,+","  21.9"," ,E,1112, ","   33.2","E,0627, ","-0.8","E,1012","-5.2","E,1129","-5.2","E,1129","-11.6","E,1130","-11.6","E,1130","-0.6","E,0422","-2.2","E,0414","-5.2","E,0228","-10.2","E,0102","-10.2","E,0102","    3459.8","8","    3459.8","E","    675.1"," ,E","      9.37","E","     13.41","E","      5.33","E"
"GME00123622","1974","52.1278","8.6875","77.0","HERFORD, GM","     32.6","","      32.6","E","       192","E","       104","E","         1","E","        2","","         0","E","        28","E","         0","E","        56","E","         1","E","   -3.9","E,1108, ","    30"," ,E,1214,+","  29.0"," ,E,1022, ","   32.9","E,0816, ","-1.6","E,1106","-3.9","E,1108","","","","","","","-0.6","E,0508","-2.2","E,0102","","","","","","","    3156.2","2","    3156.2","E","    794.5"," ,E","      9.93","E","     13.69","E","      6.17","E"
"GME00123622","1975","52.1278","8.6875","77.0","HERFORD, GM","    144.6","","     144.6","E","       160","E","        80","E","         1","E","        3","","         0","E","        46","E","         5","E","        90","E","         4","E","   -7.7","E,1216, ","    80"," ,E,0329, ","  36.4"," ,E,0622, ","   33.4","E,0810, ","0.0","E,1012","-2.3","E,1122","-4.9","E,1123","-7.2","E,1215","","","-0.5","E,0411","-2.6","E,0317","-5.2","E,0216","","","","","    3122.7","7","    3122.7","E","    651.5"," ,E","     10.23","E","     14.02","E","      6.43","E"
"GME00123622","1976","52.1278","8.6875","77.0","HERFORD, GM","    122.1","","     122.1","E","       152","E","        76","E","         0","E","       16","","         0","E","        67","E","        14","E","        79","E","         4","E","  -11.9","E,0129, ","   110"," ,E,1228, ","  21.8"," ,E,0720, ","   34.5","E,0716, ","-0.4","E,1119","-2.6","E,1121","-4.8","E,1225","-7.4","E,1229","-8.9","E,1230","-2.5","E,0429","-2.5","E,0429","-4.6","E,0324","-9.2","E,0310","-9.2","E,0310","    3248.4","4","    3248.4","E","    575.0"," ,E","      9.74","E","     13.74","E","      5.75","E"
"GME00123622","1977","52.1278","8.6875","77.0","HERFORD, GM","     34.1","","      34.1","E","       191","E","        93","E","         3","E","        4","","         0","E","        45","E","         6","E","        54","E","         0","E","   -5.8","E,1128, ","   100"," ,E,0115, ","  42.6"," ,E,0614, ","   30.0","E,0613, ","-0.2","E,1126","-5.8","E,1128","-5.8","E,1128","","","","","-1.4","E,0420","-2.4","E,0410","-4.4","E,0331","","","","","    3131.2","2","    3131.2","E","    796.9"," ,E","      9.97","E","     13.42","E","      6.51","E"
"GME00123622","1978","52.1278","8.6875","77.0","HERFORD, GM","     62.4","","      62.4","E","       175","E","        83","E","         4","E","       26","","         0","E","        67","E","        22","E","        46","E","         0","E","  -17.4","E,1231, ","   250"," ,E,0215, ","  48.3"," ,E,0523, ","   31.0","E,0730, ","-1.2","E,1110","-3.6","E,1128","-4.5","E,1129","-7.3","E,1206","-11.4","E,1230","-0.9","E,0418","-11.9","E,0221","-11.9","E,0221","-11.9","E,0221","-11.9","E,0221","    3197.2","2","    3197.2","E","    805.1"," ,E","      9.12","E","     12.50","E","      5.74","E"
"GME00123622","1979","52.1278","8.6875","77.0","HERFORD, GM","     60.8","","      60.8","E","       190","E","       100","E","         3","E","       64","","         0","E","        73","E","        22","E","        59","E","         0","E","  -17.6","E,0101, ","   230"," ,E,0219,+","  37.6"," ,E,0909, ","   30.8","E,0603, ","0.0","E,1025","","","","","","","","","-0.1","E,0507","-2.6","E,0320","-4.9","E,0226","-10.8","E,0222","-10.8","E,0222","    3672.0","0","    3672.0","E","    884.9"," ,E","      8.81","E","     12.28","E","      5.33","E"
"GME00123622","1980","52.1278","8.6875","77.0","HERFORD, GM","     63.7","","      63.7","E","       183","E","       101","E","         2","E","       16","","         0","E","        74","E","        22","E","        61","E","         0","E","   -9.8","E,0113,+","   100"," ,E,1108, ","  43.6"," ,E,0610, ","   31.0","E,0614, ","-0.3","E,1101","-3.6","E,1102","-5.7","E,1103","-8.8","E,1207","","","-1.2","E,0421","-5.0","E,0321","-5.0","E,0321","-6.9","E,0128","-9.5","E,0114","    3328.0","0","    3328.0","E","    850.7"," ,E","      9.18","E","     12.74","E","      5.62","E"
"GME00123622","1981","52.1278","8.6875","77.0","HERFORD, GM","     76.2","","      76.2","E","       211","E","       116","E","         2","E","       46","","         0","E","        79","E","        20","E","        59","E","         0","E","  -12.5","E,1216, ","   160"," ,E,1217,+","  50.6"," ,E,0629, ","   30.8","E,0807,+","-0.2","E,1017","-2.5","E,1109","-4.4","E,1110","-7.1","E,1213","-11.0","E,1215","-0.3","E,0503","-3.0","E,0424","-6.0","E,0227","-7.0","E,0223","-9.2","E,0221","    3208.9","9","    3208.9","E","   1047.7"," ,E","      9.43","E","     12.92","E","      5.95","E"
"GME00123622","1982","52.1278","8.6875","77.0","HERFORD, GM","    140.1","","     140.1","E","       171","E","        94","E","         2","E","        0","","         0","E","        58","E","         9","E","        83","E","         2","E","  -13.6","E,0110, ","    20"," ,E,1215,+","  39.3"," ,E,0622, ","   32.8","E,0604, ","0.0","E,1129","-2.6","E,1203","","","","","","","-0.7","E,0415","-2.5","E,0308","-5.0","E,0227","-7.0","E,0226","-10.0","E,0114","    3436.3","3","    3436.3","E","    786.7"," ,E","     10.35","E","     14.21","E","      6.48","E"
"GME00123622","1983","52.1278","8.6875","77.0","HERFORD, GM","    169.9","","     169.9","E","       196","E","       103","E","         1","E","       14","","         0","E","        58","E","        12","E","        80","E","         4","E","  -10.0","E,0216, ","    80"," ,E,0211, ","  26.4"," ,E,0523, ","   34.0","E,0726, ","-1.4","E,1023","-2.2","E,1024","-6.6","E,1114","-7.0","E,1213","","","0.0","E,0329","-3.0","E,0312","-6.1","E,0223","-8.5","E,0222","-10.0","E,0216","    2901.7","7","    2901.7","E","    824.4"," ,E","     10.29","E","     14.11","E","      6.47","E"
