"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038149620","1963","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        47","I","        44","I","        10","I","  71.1"," ,I,0309,+","    852.0"," ,I"
"BR038149620","1964","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        65","I","        64","I","        11","I"," 128.0"," ,I,0212, ","   1262.2"," ,I"
"BR038149620","1965","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        45","I","        43","I","        10","I","  98.5"," ,I,0420, ","    822.8"," ,I"
"BR038149620","1966","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        27","I","        23","I","         7","I","  56.2"," ,I,0209, ","    461.9"," ,I"
"BR038149620","1967","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        44","I","        43","I","        17","I"," 103.4"," ,I,0405, ","   1072.1"," ,I"
"BR038149620","1968","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        54","I","        50","I","        12","I","  96.1"," ,I,0319, ","    976.0"," ,I"
"BR038149620","1969","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        30","I","        30","I","         6","I","  70.3"," ,I,0317, ","    492.3"," ,I"
"BR038149620","1970","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        27","I","        25","I","         6","I","  49.8"," ,I,0313, ","    437.7"," ,I"
"BR038149620","1971","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        51","I","        50","I","        10","I","  66.2"," ,I,0330, ","    785.8"," ,I"
"BR038149620","1972","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        37","I","        37","I","        12","I"," 140.2"," ,I,0423, ","    866.6"," ,I"
"BR038149620","1973","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        65","I","        58","I","        10","I","  78.5"," ,I,0428, ","    955.6"," ,I"
"BR038149620","1974","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        63","I","        62","I","        19","I","  92.0"," ,I,0417, ","   1325.7"," ,I"
"BR038149620","1975","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        59","I","        56","I","         8","I"," 135.5"," ,I,0505, ","    897.1"," ,I"
"BR038149620","1976","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        46","I","        40","I","        10","I","  66.4"," ,I,0331, ","    809.7"," ,I"
"BR038149620","1977","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        61","I","        53","I","        10","I","  62.2"," ,I,0328, ","    890.2"," ,I"
"BR038149620","1978","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        39","I","        38","I","         8","I","  52.2"," ,I,0410, ","    611.3"," ,I"
"BR038149620","1981","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        29","I","        29","I","        10","I","  52.3"," ,I,0313, ","    502.0"," ,I"
"BR038149620","1982","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        35","I","        29","I","         6","I","  42.1"," ,I,0513, ","    431.2"," ,I"
"BR038149620","1983","-5.97","-37.7","159.0","OLHO DAGUA DOS BORGES, BR","        20","I","        18","I","         2","I","  30.1"," ,I,0213, ","    220.2"," ,I"
