"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1230","1971","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        98","I","        76","I","        19","I","  68.4"," ,I,0328, ","   1255.9"," ,I"
"BR00E4-1230","1972","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       113","I","        82","I","        19","I"," 110.7"," ,I,0220, ","   1645.6"," ,I"
"BR00E4-1230","1973","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       109","I","        76","I","        10","I","  56.5"," ,I,0123, ","   1127.9"," ,I"
"BR00E4-1230","1974","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       118","I","        78","I","        15","I","  50.2"," ,I,0101, ","   1263.7"," ,I"
"BR00E4-1230","1975","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        97","I","        77","I","        11","I","  71.6"," ,I,0228, ","   1138.8"," ,I"
"BR00E4-1230","1976","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       119","I","        91","I","        17","I","  71.5"," ,I,0928, ","   1553.5"," ,I"
"BR00E4-1230","1977","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       101","I","        73","I","        11","I","  78.1"," ,I,1002, ","   1266.1"," ,I"
"BR00E4-1230","1978","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        86","I","        66","I","        12","I"," 104.0"," ,I,1127, ","   1186.7"," ,I"
"BR00E4-1230","1979","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       106","I","        77","I","        14","I","  48.8"," ,I,1216, ","   1157.5"," ,I"
"BR00E4-1230","1980","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       111","I","        76","I","        16","I","  49.0"," ,I,1214, ","   1264.1"," ,I"
"BR00E4-1230","1981","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        93","I","        63","I","        14","I","  56.7"," ,I,0212, ","   1034.1"," ,I"
"BR00E4-1230","1982","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       127","I","       100","I","        25","I"," 133.8"," ,I,0102, ","   1883.7"," ,I"
"BR00E4-1230","1983","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       148","I","       116","I","        29","I"," 115.8"," ,I,1218, ","   2266.7"," ,I"
"BR00E4-1230","1984","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        87","I","        65","I","        13","I","  55.1"," ,I,1215, ","   1089.4"," ,I"
"BR00E4-1230","1985","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        88","I","        66","I","        12","I","  80.4"," ,I,0311, ","   1037.5"," ,I"
"BR00E4-1230","1986","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       116","I","        90","I","        17","I","  64.3"," ,I,1201, ","   1452.6"," ,I"
"BR00E4-1230","1987","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       116","I","        79","I","        19","I","  73.5"," ,I,0310, ","   1415.3"," ,I"
"BR00E4-1230","1988","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       106","I","        68","I","        18","I","  68.7"," ,I,1026, ","   1275.1"," ,I"
"BR00E4-1230","1989","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       115","I","        81","I","        10","I","  47.0"," ,I,0320, ","   1092.6"," ,I"
"BR00E4-1230","1990","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       116","I","        82","I","        10","I","  58.3"," ,I,0102, ","   1015.8"," ,I"
"BR00E4-1230","1991","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       105","I","        79","I","        23","I","  92.1"," ,I,1216, ","   1536.3"," ,I"
"BR00E4-1230","1992","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       117","I","        80","I","        12","I","  68.5"," ,I,1028, ","   1250.3"," ,I"
"BR00E4-1230","1993","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       119","I","        82","I","        12","I","  75.1"," ,I,1127, ","   1346.2"," ,I"
"BR00E4-1230","1994","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","        88","I","        62","I","         9","I","  69.3"," ,I,1218, ","    962.5"," ,I"
"BR00E4-1230","1995","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","       111","I","        93","I","        19","I"," 147.5"," ,I,0129, ","   1647.6"," ,I"
