"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100500","1943","17.47","80.57","118.0","SINGABUPALAYAM, IN","        80","I","        64","I","        12","I"," 164.1"," ,I,0926, ","   1121.4"," ,I"
"IN001100500","1944","17.47","80.57","118.0","SINGABUPALAYAM, IN","        79","I","        60","I","        12","I","  56.6"," ,I,1009, ","    828.4"," ,I"
"IN001100500","1945","17.47","80.57","118.0","SINGABUPALAYAM, IN","        80","I","        61","I","        14","I","  90.4"," ,I,0725, ","   1016.6"," ,I"
"IN001100500","1946","17.47","80.57","118.0","SINGABUPALAYAM, IN","        77","I","        58","I","         8","I","  69.6"," ,I,0813, ","    826.9"," ,I"
"IN001100500","1947","17.47","80.57","118.0","SINGABUPALAYAM, IN","        69","I","        60","I","        11","I"," 179.3"," ,I,0927, ","   1412.4"," ,I"
"IN001100500","1948","17.47","80.57","118.0","SINGABUPALAYAM, IN","        67","I","        56","I","        12","I","  73.2"," ,I,0807, ","    837.4"," ,I"
"IN001100500","1950","17.47","80.57","118.0","SINGABUPALAYAM, IN","        52","I","        48","I","        10","I","  82.6"," ,I,0911, ","    940.0"," ,I"
"IN001100500","1951","17.47","80.57","118.0","SINGABUPALAYAM, IN","        62","I","        57","I","        10","I"," 102.9"," ,I,0724, ","   1176.9"," ,I"
"IN001100500","1952","17.47","80.57","118.0","SINGABUPALAYAM, IN","        60","I","        40","I","         6","I","  37.6"," ,I,0802, ","    494.0"," ,I"
"IN001100500","1953","17.47","80.57","118.0","SINGABUPALAYAM, IN","        65","I","        58","I","        14","I","  86.4"," ,I,1025, ","    990.6"," ,I"
"IN001100500","1954","17.47","80.57","118.0","SINGABUPALAYAM, IN","        72","I","        55","I","         9","I","  64.3"," ,I,0802, ","    854.2"," ,I"
"IN001100500","1955","17.47","80.57","118.0","SINGABUPALAYAM, IN","        75","I","        55","I","         8","I","  88.4"," ,I,0827, ","    832.3"," ,I"
"IN001100500","1956","17.47","80.57","118.0","SINGABUPALAYAM, IN","        74","I","        68","I","         8","I","  65.0"," ,I,1031, ","    895.5"," ,I"
"IN001100500","1959","17.47","80.57","118.0","SINGABUPALAYAM, IN","        76","I","        67","I","        19","I","  83.8"," ,I,0822, ","   1216.1"," ,I"
"IN001100500","1960","17.47","80.57","118.0","SINGABUPALAYAM, IN","        70","I","        52","I","         8","I","  42.7"," ,I,0916, ","    692.3"," ,I"
"IN001100500","1961","17.47","80.57","118.0","SINGABUPALAYAM, IN","        84","I","        66","I","         9","I","  48.7"," ,I,0921, ","    855.2"," ,I"
"IN001100500","1963","17.47","80.57","118.0","SINGABUPALAYAM, IN","        82","I","        65","I","        19","I"," 104.0"," ,I,1023, ","   1382.2"," ,I"
"IN001100500","1964","17.47","80.57","118.0","SINGABUPALAYAM, IN","        72","I","        60","I","        19","I","  93.2"," ,I,0806, ","   1221.3"," ,I"
"IN001100500","1968","17.47","80.57","118.0","SINGABUPALAYAM, IN","        59","I","        51","I","        12","I","  78.0"," ,I,1015, ","   1030.0"," ,I"
"IN001100500","1969","17.47","80.57","118.0","SINGABUPALAYAM, IN","        68","I","        66","I","        18","I"," 107.0"," ,I,0520, ","   1503.7"," ,I"
"IN001100500","1970","17.47","80.57","118.0","SINGABUPALAYAM, IN","        67","I","        63","I","        16","I"," 125.0"," ,I,0917, ","   1192.7"," ,I"
