"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022032","1970","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","       109","a","        50","a","         0","a","  22.9"," ,a,0922, ","    438.9"," ,a"
"ASN00022032","1971","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","       113","a","        65","a","         2","a","  32.5"," ,a,0426, ","    492.6"," ,a"
"ASN00022032","1972","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        74","a","        42","a","         0","a","  16.3"," ,a,0906, ","    297.9"," ,a"
"ASN00022032","1973","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        90","a","        56","a","         2","a","  44.5"," ,a,0206, ","    471.6"," ,a"
"ASN00022032","1974","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        90","a","        54","a","         3","a","  35.0"," ,a,0201, ","    540.4"," ,a"
"ASN00022032","1975","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        88","a","        59","a","         2","a","  31.4"," ,a,1024, ","    472.4"," ,a"
"ASN00022032","1976","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        75","a","        33","a","         0","a","  12.2"," ,a,0703, ","    244.0"," ,a"
"ASN00022032","1977","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        71","a","        34","a","         0","a","  24.2"," ,a,0326, ","    293.4"," ,a"
"ASN00022032","1978","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        76","a","        48","a","         1","a","  29.0"," ,a,0626, ","    439.5"," ,a"
"ASN00022032","1979","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","       100","a","        52","a","         3","a","  46.0"," ,a,1230, ","    520.8"," ,a"
"ASN00022032","1980","-34.5679","137.8225","80.0","ARDROSSAN MULARA, AS","        91","a","        40","a","         1","a","  32.0"," ,a,1005, ","    354.2"," ,a"
