"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403625","1958","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","       178","C","       316","C","","","","","","","  -43.3","C,0201, ","","","","","","","","","-1.1","C,0810","-2.8","C,0908","-5.0","C,0914","-8.3","C,0924","-10.0","C,0928","-3.3","C,0731","-3.3","C,0731","-5.0","C,0622","-6.7","C,0612","-9.4","C,0519","","","","","","","","","","","","","    -16.76","C"
"CA002403625","1960","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","       170","C","       284","C","","","","","","","  -41.1","C,0325, ","","","","","","","","","0.0","C,0824","-2.2","C,0911","-4.4","C,0912","-7.2","C,0913","-10.6","C,1004","-1.1","C,0616","-4.4","C,0608","-4.4","C,0608","-7.8","C,0528","-8.9","C,0526","","","","","","","","","","","","","    -14.66","C"
"CA002403625","1961","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","        38","C","        21","C","         0","C","      286","","        13","C","       190","C","       320","C","","","","","","","  -42.8","C,0307,+","   530"," ,C,0602,+","   114"," ,C,0830, ","  15.5"," ,C,0822, ","","","-1.7","C,0801","-2.2","C,0831","-4.4","C,0915","-6.7","C,0919","-8.9","C,0928","-1.1","C,0731","-6.1","C,0630","-6.1","C,0630","-12.2","C,0530","-12.2","C,0530","","","","","    150.0"," ,C","      871"," ,C","","","","","    -17.69","C"
"CA002403625","1962","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        50","C","        27","C","         1","C","      270","","        16","C","       180","C","       296","C","       257","C","         0","C","         0","C","  -41.7","C,0222, ","   510"," ,C,1231,+","    69"," ,C,1009, ","  26.4"," ,C,0730, ","   17.8","C,0722, ","-1.1","C,0820","-2.2","C,0910","-5.6","C,0917","-6.7","C,0918","-9.4","C,1007","-1.1","C,0713","-3.9","C,0619","-8.3","C,0605","-8.3","C,0605","-10.0","C,0528","   11637.7","7","   11637.7","C","    187.4"," ,C","      860"," ,C","    -12.82","C","     -9.63","C","    -16.01","C"
"CA002403625","1963","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        53","C","        37","C","         0","C","      285","","        27","C","       162","C","       318","C","       266","C","         0","C","         0","C","  -41.1","C,0118, ","   660"," ,C,0527,+","   183"," ,C,0927, ","  18.3"," ,C,0927, ","   13.3","C,0810,+","0.0","C,0805","-2.2","C,0909","-4.4","C,0911","-7.2","C,0923","-10.0","C,0930","-0.6","C,0714","-3.3","C,0621","-4.4","C,0612","-6.7","C,0607","-10.0","C,0529","   11062.5","5","   11062.5","C","    195.3"," ,C","     1423"," ,C","    -12.38","C","     -9.02","C","    -15.73","C"
"CA002403625","1964","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        53","C","        24","C","         0","C","      284","","        13","C","       192","C","       314","C","       256","C","         0","C","         0","C","  -43.3","C,0313,+","   640"," ,C,0509,+","   157"," ,C,0611, ","  25.1"," ,C,0708, ","   14.4","C,0721, ","0.0","C,0803","-2.2","C,0916","-4.4","C,0924","-7.2","C,0928","-10.6","C,0930","0.0","C,0718","-2.2","C,0630","-5.0","C,0622","-9.4","C,0531","-9.4","C,0531","   11904.2","2","   11904.2","C","    163.7"," ,C","      756"," ,C","    -14.49","C","    -11.10","C","    -17.88","C"
"CA002403625","1965","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        66","C","        21","C","         0","C","      285","","        12","C","       177","C","       324","C","       259","C","         0","C","         0","C","  -41.7","C,0218, ","   330"," ,C,0512, ","    53"," ,C,0227, ","  12.2"," ,C,0721, ","   15.6","C,0725, ","-1.7","C,0806","-2.2","C,0829","-4.4","C,0902","-6.7","C,0913","-9.4","C,0928","0.0","C,0730","-2.2","C,0628","-4.4","C,0626","-8.3","C,0609","-10.0","C,0526","   11397.0","0","   11397.0","C","    135.3"," ,C","      689"," ,C","    -12.89","C","     -9.51","C","    -16.28","C"
"CA002403625","1966","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        43","C","        16","C","         1","C","","","         5","C","       173","C","       295","C","       234","C","         0","C","         0","C","  -45.0","C,0214, ","","","    41"," ,C,1006, ","  27.9"," ,C,0802, ","   20.0","C,0812, ","0.0","C,0901","-2.8","C,0906","-4.4","C,0925","-8.9","C,1010","-8.9","C,1010","0.0","C,0626","-3.9","C,0617","-5.6","C,0610","-8.9","C,0526","-8.9","C,0526","   11499.3","3","   11499.3","C","    186.5"," ,C","      300"," ,C","    -12.05","C","     -8.75","C","    -15.34","C"
"CA002403625","1967","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        67","C","        28","C","         2","C","","","        15","C","       179","C","       319","C","       261","C","         0","C","         0","C","  -42.8","C,0205,+","","","   107"," ,C,0921, ","  43.2"," ,C,0706, ","   16.7","C,0727, ","0.0","C,0814","-2.2","C,0901","-4.4","C,0908","-7.2","C,0919","-9.4","C,1003","0.0","C,0714","-2.2","C,0619","-4.4","C,0616","-6.7","C,0602","-11.1","C,0526","   10954.1","1","   10954.1","C","    257.5"," ,C","      939"," ,C","    -13.42","C","    -10.56","C","    -16.27","C"
"CA002403625","1968","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        67","C","        24","C","         0","C","","","        12","C","       167","C","       323","C","       260","C","         0","C","         0","C","  -42.8","C,0125, ","","","    94"," ,C,1019, ","   9.4"," ,C,1019, ","   12.2","C,0727,+","0.0","C,0804","-2.2","C,0908","-5.6","C,0921","-6.7","C,0926","-8.9","C,1012","0.0","C,0730","-2.2","C,0723","-5.6","C,0608","-6.7","C,0606","-8.9","C,0529","   11852.9","9","   11852.9","C","    163.8"," ,C","      940"," ,C","    -13.00","C","    -10.11","C","    -15.88","C"
