"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022686","1936","63.45","47.917","80.0","VENDINGA, RS","       159","I","        44","I","         2","I","  29.2"," ,I,0707, ","    407.5"," ,I"
"RSM00022686","1938","63.45","47.917","80.0","VENDINGA, RS","       174","I","        60","I","         3","I","  30.9"," ,I,0708, ","    557.4"," ,I"
"RSM00022686","1939","63.45","47.917","80.0","VENDINGA, RS","       195","I","        54","I","         1","I","  27.4"," ,I,0629, ","    475.5"," ,I"
"RSM00022686","1940","63.45","47.917","80.0","VENDINGA, RS","       161","I","        49","I","         1","I","  39.6"," ,I,0730, ","    433.0"," ,I"
"RSM00022686","1941","63.45","47.917","80.0","VENDINGA, RS","       196","I","        67","I","         3","I","  36.0"," ,I,0901, ","    629.1"," ,I"
"RSM00022686","1942","63.45","47.917","80.0","VENDINGA, RS","       185","I","        56","I","         2","I","  29.9"," ,I,0711, ","    558.8"," ,I"
"RSM00022686","1943","63.45","47.917","80.0","VENDINGA, RS","       180","I","        53","I","         2","I","  33.7"," ,I,0818, ","    574.5"," ,I"
"RSM00022686","1944","63.45","47.917","80.0","VENDINGA, RS","       166","I","        57","I","         1","I","  31.0"," ,I,0807, ","    446.6"," ,I"
"RSM00022686","1945","63.45","47.917","80.0","VENDINGA, RS","       162","I","        49","I","         1","I","  27.0"," ,I,0911, ","    433.8"," ,I"
"RSM00022686","1946","63.45","47.917","80.0","VENDINGA, RS","       177","I","        54","I","         0","I","  24.7"," ,I,0804, ","    397.6"," ,I"
"RSM00022686","1947","63.45","47.917","80.0","VENDINGA, RS","       177","I","        50","I","         0","I","  17.2"," ,I,0916, ","    395.7"," ,I"
"RSM00022686","1948","63.45","47.917","80.0","VENDINGA, RS","       203","I","        65","I","         1","I","  26.2"," ,I,0721, ","    580.2"," ,I"
"RSM00022686","1949","63.45","47.917","80.0","VENDINGA, RS","       190","I","        69","I","         0","I","  24.6"," ,I,1004, ","    560.2"," ,I"
"RSM00022686","1950","63.45","47.917","80.0","VENDINGA, RS","       156","I","        59","I","         1","I","  26.4"," ,I,0711, ","    448.3"," ,I"
"RSM00022686","1951","63.45","47.917","80.0","VENDINGA, RS","       175","I","        69","I","         0","I","  22.1"," ,I,0714, ","    519.9"," ,I"
"RSM00022686","1952","63.45","47.917","80.0","VENDINGA, RS","       183","I","        62","I","         2","I","  41.9"," ,I,0724, ","    591.5"," ,I"
"RSM00022686","1953","63.45","47.917","80.0","VENDINGA, RS","       165","I","        51","I","         1","I","  29.6"," ,I,0707, ","    433.8"," ,I"
"RSM00022686","1954","63.45","47.917","80.0","VENDINGA, RS","       162","I","        52","I","         0","I","  13.0"," ,I,0816, ","    391.9"," ,I"
"RSM00022686","1955","63.45","47.917","80.0","VENDINGA, RS","       182","I","        68","I","         0","I","  23.9"," ,I,0619, ","    510.6"," ,I"
"RSM00022686","1956","63.45","47.917","80.0","VENDINGA, RS","       173","I","        50","I","         1","I","  58.6"," ,I,0721, ","    469.1"," ,I"
"RSM00022686","1957","63.45","47.917","80.0","VENDINGA, RS","       199","I","        80","I","         1","I","  30.5"," ,I,0915, ","    664.2"," ,I"
"RSM00022686","1958","63.45","47.917","80.0","VENDINGA, RS","       172","I","        67","I","         2","I","  55.5"," ,I,0815, ","    596.0"," ,I"
"RSM00022686","1959","63.45","47.917","80.0","VENDINGA, RS","       162","I","        63","I","         0","I","  16.4"," ,I,0915, ","    458.9"," ,I"
"RSM00022686","1960","63.45","47.917","80.0","VENDINGA, RS","       157","I","        58","I","         1","I","  45.1"," ,I,0805, ","    538.2"," ,I"
"RSM00022686","1961","63.45","47.917","80.0","VENDINGA, RS","       186","I","        76","I","         1","I","  43.5"," ,I,0718, ","    632.3"," ,I"
"RSM00022686","1962","63.45","47.917","80.0","VENDINGA, RS","       192","I","        54","I","         0","I","  19.7"," ,I,0509, ","    504.9"," ,I"
"RSM00022686","1963","63.45","47.917","80.0","VENDINGA, RS","       174","I","        62","I","         2","I","  45.8"," ,I,0705, ","    557.6"," ,I"
"RSM00022686","1964","63.45","47.917","80.0","VENDINGA, RS","       190","I","        66","I","         1","I","  27.1"," ,I,0718, ","    530.8"," ,I"
"RSM00022686","1965","63.45","47.917","80.0","VENDINGA, RS","       177","I","        60","I","         0","I","  22.8"," ,I,1002, ","    488.0"," ,I"
"RSM00022686","1967","63.45","47.917","80.0","VENDINGA, RS","       199","I","        65","I","         2","I","  44.0"," ,I,0830, ","    634.4"," ,I"
"RSM00022686","1968","63.45","47.917","80.0","VENDINGA, RS","       195","I","        71","I","         0","I","  24.4"," ,I,0823, ","    540.7"," ,I"
"RSM00022686","1969","63.45","47.917","80.0","VENDINGA, RS","       183","I","        61","I","         0","I","  19.8"," ,I,0521, ","    484.8"," ,I"
"RSM00022686","1970","63.45","47.917","80.0","VENDINGA, RS","       189","I","        63","I","         3","I","  41.3"," ,I,0705, ","    564.0"," ,I"
"RSM00022686","1971","63.45","47.917","80.0","VENDINGA, RS","       206","I","        87","I","         1","I","  25.9"," ,I,0809, ","    629.7"," ,I"
"RSM00022686","1972","63.45","47.917","80.0","VENDINGA, RS","       193","I","        76","I","         0","I","  20.9"," ,I,0917, ","    584.2"," ,I"
"RSM00022686","1973","63.45","47.917","80.0","VENDINGA, RS","       201","I","        79","I","         1","I","  40.4"," ,I,0618, ","    606.8"," ,I"
"RSM00022686","1974","63.45","47.917","80.0","VENDINGA, RS","       181","I","        60","I","         0","I","  19.3"," ,I,0701, ","    457.5"," ,I"
"RSM00022686","1975","63.45","47.917","80.0","VENDINGA, RS","       205","I","        74","I","         0","I","  24.8"," ,I,0607,+","    601.1"," ,I"
"RSM00022686","1976","63.45","47.917","80.0","VENDINGA, RS","       171","I","        60","I","         1","I","  38.8"," ,I,0910, ","    543.1"," ,I"
"RSM00022686","1977","63.45","47.917","80.0","VENDINGA, RS","       190","I","        73","I","         1","I","  34.4"," ,I,0601, ","    584.7"," ,I"
"RSM00022686","1978","63.45","47.917","80.0","VENDINGA, RS","       172","I","        59","I","         0","I","  15.5"," ,I,0805, ","    411.7"," ,I"
"RSM00022686","1979","63.45","47.917","80.0","VENDINGA, RS","       170","I","        74","I","         0","I","  17.9"," ,I,0725, ","    497.7"," ,I"
"RSM00022686","1980","63.45","47.917","80.0","VENDINGA, RS","       165","I","        62","I","         1","I","  29.6"," ,I,0701, ","    523.0"," ,I"
"RSM00022686","1981","63.45","47.917","80.0","VENDINGA, RS","       170","I","        68","I","         0","I","  21.1"," ,I,0906, ","    554.9"," ,I"
"RSM00022686","1982","63.45","47.917","80.0","VENDINGA, RS","       199","I","        68","I","         1","I","  26.0"," ,I,0629, ","    603.2"," ,I"
"RSM00022686","1983","63.45","47.917","80.0","VENDINGA, RS","       200","I","        92","I","         3","I","  30.2"," ,I,0516, ","    742.7"," ,I"
"RSM00022686","1984","63.45","47.917","80.0","VENDINGA, RS","       157","I","        60","I","         1","I","  36.2"," ,I,0728, ","    580.1"," ,I"
"RSM00022686","1985","63.45","47.917","80.0","VENDINGA, RS","       165","I","        66","I","         0","I","  17.8"," ,I,0701, ","    491.0"," ,I"
"RSM00022686","1986","63.45","47.917","80.0","VENDINGA, RS","       182","I","        76","I","         0","I","  22.0"," ,I,0420, ","    571.7"," ,I"
"RSM00022686","1987","63.45","47.917","80.0","VENDINGA, RS","       183","I","        65","I","         3","I","  45.9"," ,I,0808, ","    642.5"," ,I"
"RSM00022686","1988","63.45","47.917","80.0","VENDINGA, RS","       173","I","        62","I","         0","I","  19.7"," ,I,0830, ","    481.2"," ,I"
"RSM00022686","1989","63.45","47.917","80.0","VENDINGA, RS","       187","I","        69","I","         2","I","  29.5"," ,I,0912, ","    606.4"," ,I"
"RSM00022686","1990","63.45","47.917","80.0","VENDINGA, RS","       204","I","        82","I","         1","I","  29.2"," ,I,0712, ","    609.7"," ,I"
"RSM00022686","1991","63.45","47.917","80.0","VENDINGA, RS","       181","I","        79","I","         0","I","  22.6"," ,I,0719, ","    569.3"," ,I"
"RSM00022686","1992","63.45","47.917","80.0","VENDINGA, RS","       175","I","        65","I","         0","I","  23.7"," ,I,0831, ","    558.6"," ,I"
"RSM00022686","1993","63.45","47.917","80.0","VENDINGA, RS","       187","I","        73","I","         2","I","  48.9"," ,I,0620, ","    686.8"," ,I"
"RSM00022686","1994","63.45","47.917","80.0","VENDINGA, RS","       193","I","        68","I","         1","I","  30.6"," ,I,0814, ","    557.3"," ,I"
"RSM00022686","2013","63.45","47.917","80.0","VENDINGA, RS","       164","S","        68","S","         1","S","  30.0"," ,S,0803, ","    534.3"," ,S"
