"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0650","1971","-22.82","-46.68","770.0","TUIUTI, BR","       122","I","        93","I","        13","I","  51.9"," ,I,1012, ","   1313.6"," ,I"
"BR00D3-0650","1972","-22.82","-46.68","770.0","TUIUTI, BR","       120","I","        95","I","        13","I","  60.3"," ,I,1011, ","   1327.1"," ,I"
"BR00D3-0650","1973","-22.82","-46.68","770.0","TUIUTI, BR","       117","I","        98","I","        23","I","  61.6"," ,I,0309, ","   1701.3"," ,I"
"BR00D3-0650","1974","-22.82","-46.68","770.0","TUIUTI, BR","       120","I","        90","I","        15","I","  86.4"," ,I,1030, ","   1443.9"," ,I"
"BR00D3-0650","1975","-22.82","-46.68","770.0","TUIUTI, BR","       112","I","        83","I","        13","I","  49.8"," ,I,0115, ","   1240.7"," ,I"
"BR00D3-0650","1976","-22.82","-46.68","770.0","TUIUTI, BR","       147","I","       108","I","        30","I","  89.8"," ,I,0606, ","   2216.3"," ,I"
"BR00D3-0650","1977","-22.82","-46.68","770.0","TUIUTI, BR","       103","I","        77","I","        16","I"," 101.0"," ,I,1113, ","   1547.7"," ,I"
"BR00D3-0650","1978","-22.82","-46.68","770.0","TUIUTI, BR","        81","I","        57","I","        12","I","  73.4"," ,I,0123, ","    965.7"," ,I"
"BR00D3-0650","1979","-22.82","-46.68","770.0","TUIUTI, BR","       107","I","        66","I","        13","I","  59.7"," ,I,1109, ","   1062.8"," ,I"
"BR00D3-0650","1980","-22.82","-46.68","770.0","TUIUTI, BR","       122","I","        72","I","         9","I","  52.8"," ,I,1108, ","   1146.5"," ,I"
"BR00D3-0650","1981","-22.82","-46.68","770.0","TUIUTI, BR","       103","I","        62","I","        11","I","  53.2"," ,I,1117, ","    953.7"," ,I"
"BR00D3-0650","1982","-22.82","-46.68","770.0","TUIUTI, BR","       135","I","        99","I","        19","I","  74.8"," ,I,1013, ","   1759.4"," ,I"
"BR00D3-0650","1983","-22.82","-46.68","770.0","TUIUTI, BR","       157","I","       124","I","        34","I","  89.1"," ,I,0202, ","   2359.7"," ,I"
"BR00D3-0650","1984","-22.82","-46.68","770.0","TUIUTI, BR","       107","I","        70","I","        20","I","  61.9"," ,I,1217, ","   1278.7"," ,I"
"BR00D3-0650","1985","-22.82","-46.68","770.0","TUIUTI, BR","       108","I","        82","I","        17","I","  59.8"," ,I,1204, ","   1340.0"," ,I"
"BR00D3-0650","1986","-22.82","-46.68","770.0","TUIUTI, BR","       127","I","       104","I","        23","I","  69.8"," ,I,0112, ","   1704.2"," ,I"
"BR00D3-0650","1987","-22.82","-46.68","770.0","TUIUTI, BR","       161","I","        95","I","        21","I","  98.1"," ,I,1207, ","   1595.3"," ,I"
"BR00D3-0650","1988","-22.82","-46.68","770.0","TUIUTI, BR","       157","I","        73","I","        21","I","  59.0"," ,I,0210, ","   1476.2"," ,I"
"BR00D3-0650","1989","-22.82","-46.68","770.0","TUIUTI, BR","        98","I","        80","I","        20","I","  48.2"," ,I,1214, ","   1495.2"," ,I"
"BR00D3-0650","1990","-22.82","-46.68","770.0","TUIUTI, BR","        97","I","        80","I","        39","I","  58.3"," ,I,0104, ","   2082.5"," ,I"
"BR00D3-0650","1991","-22.82","-46.68","770.0","TUIUTI, BR","       109","I","        91","I","        28","I","  80.3"," ,I,0426, ","   1880.2"," ,I"
"BR00D3-0650","1992","-22.82","-46.68","770.0","TUIUTI, BR","       127","I","        95","I","        17","I","  77.0"," ,I,1125, ","   1492.4"," ,I"
