"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040022","1929","-26.6","153.0833","2.0","BLI BLI, AS","       123","a","        83","a","        18","a"," 158.0"," ,a,1230, ","   1822.8"," ,a"
"ASN00040022","1930","-26.6","153.0833","2.0","BLI BLI, AS","       165","a","       103","a","        19","a"," 150.4"," ,a,0123, ","   1942.6"," ,a"
"ASN00040022","1931","-26.6","153.0833","2.0","BLI BLI, AS","       142","a","       100","a","        23","a"," 256.5"," ,a,0205, ","   2141.2"," ,a"
"ASN00040022","1932","-26.6","153.0833","2.0","BLI BLI, AS","       134","a","        75","a","        19","a","  65.5"," ,a,1018, ","   1211.9"," ,a"
"ASN00040022","1933","-26.6","153.0833","2.0","BLI BLI, AS","       134","a","        91","a","        19","a"," 119.4"," ,a,1226, ","   1712.9"," ,a"
"ASN00040022","1934","-26.6","153.0833","2.0","BLI BLI, AS","       159","a","       108","a","        25","a"," 254.8"," ,a,1223, ","   2181.7"," ,a"
"ASN00040022","1935","-26.6","153.0833","2.0","BLI BLI, AS","       134","a","        87","a","        21","a","  91.4"," ,a,1209, ","   1657.9"," ,a"
"ASN00040022","1936","-26.6","153.0833","2.0","BLI BLI, AS","       135","a","        79","a","        11","a","  64.8"," ,a,0303, ","   1070.6"," ,a"
"ASN00040022","1937","-26.6","153.0833","2.0","BLI BLI, AS","       139","a","        91","a","        19","a"," 101.6"," ,a,0316, ","   1658.6"," ,a"
"ASN00040022","1938","-26.6","153.0833","2.0","BLI BLI, AS","       142","a","        91","a","        26","a"," 178.8"," ,a,0526, ","   2119.3"," ,a"
"ASN00040022","1939","-26.6","153.0833","2.0","BLI BLI, AS","       150","a","        98","a","        11","a"," 121.7"," ,a,0315, ","   1378.9"," ,a"
"ASN00040022","1940","-26.6","153.0833","2.0","BLI BLI, AS","       134","a","        88","a","        15","a"," 156.7"," ,a,0205, ","   1498.9"," ,a"
"ASN00040022","1941","-26.6","153.0833","2.0","BLI BLI, AS","       143","a","        95","a","        19","a","  79.0"," ,a,0530, ","   1463.5"," ,a"
"ASN00040022","1942","-26.6","153.0833","2.0","BLI BLI, AS","       135","a","        90","a","        18","a"," 164.1"," ,a,1230, ","   1623.9"," ,a"
"ASN00040022","1943","-26.6","153.0833","2.0","BLI BLI, AS","       134","a","        94","a","        15","a"," 121.7"," ,a,1004, ","   1361.8"," ,a"
"ASN00040022","1944","-26.6","153.0833","2.0","BLI BLI, AS","       126","a","        83","a","        15","a","  94.2"," ,a,0319, ","   1344.9"," ,a"
"ASN00040022","1945","-26.6","153.0833","2.0","BLI BLI, AS","       142","a","        96","a","        17","a","  82.0"," ,a,0221, ","   1402.1"," ,a"
"ASN00040022","1946","-26.6","153.0833","2.0","BLI BLI, AS","        92","a","        63","a","        13","a"," 191.3"," ,a,0325, ","   1293.3"," ,a"
"ASN00040022","1947","-26.6","153.0833","2.0","BLI BLI, AS","       155","a","       115","a","        20","a"," 315.0"," ,a,0213, ","   2253.4"," ,a"
"ASN00040022","1948","-26.6","153.0833","2.0","BLI BLI, AS","       133","a","        80","a","        17","a"," 118.9"," ,a,0501, ","   1422.4"," ,a"
"ASN00040022","1949","-26.6","153.0833","2.0","BLI BLI, AS","       163","a","       105","a","        20","a"," 244.6"," ,a,1025, ","   1873.4"," ,a"
"ASN00040022","1950","-26.6","153.0833","2.0","BLI BLI, AS","       177","a","       128","a","        19","a"," 238.8"," ,a,0228, ","   2307.3"," ,a"
"ASN00040022","1951","-26.6","153.0833","2.0","BLI BLI, AS","       109","a","        66","a","        11","a"," 253.2"," ,a,0130, ","   1446.1"," ,a"
