"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070227","1886","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        69","a","        59","a","         4","a","  51.8"," ,a,1205, ","    704.7"," ,a"
"ASN00070227","1887","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        78","a","        72","a","         9","a"," 102.1"," ,a,0122, ","   1108.1"," ,a"
"ASN00070227","1888","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        50","a","        38","a","         5","a","  83.8"," ,a,1216, ","    533.1"," ,a"
"ASN00070227","1889","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        55","a","        52","a","         3","a","  49.5"," ,a,0505, ","    568.6"," ,a"
"ASN00070227","1890","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        79","a","        72","a","         4","a","  60.5"," ,a,0312, ","    730.3"," ,a"
"ASN00070227","1891","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        57","a","        52","a","         8","a","  79.0"," ,a,0117, ","    902.5"," ,a"
"ASN00070227","1892","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        51","a","        45","a","         5","a","  84.8"," ,a,0113, ","    732.9"," ,a"
"ASN00070227","1893","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        55","a","        50","a","        10","a","  76.2"," ,a,0306, ","    781.2"," ,a"
"ASN00070227","1894","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        67","a","        61","a","         6","a","  61.2"," ,a,0106, ","    840.6"," ,a"
"ASN00070227","1895","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        40","a","        38","a","         0","a","  22.9"," ,a,0430, ","    334.4"," ,a"
"ASN00070227","1896","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        55","a","        49","a","         3","a","  38.1"," ,a,0619,+","    490.7"," ,a"
"ASN00070227","1897","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        52","a","        47","a","         3","a","  53.8"," ,a,0602, ","    467.9"," ,a"
"ASN00070227","1898","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        50","a","        45","a","         1","a","  25.4"," ,a,0214, ","    413.1"," ,a"
"ASN00070227","1899","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        53","a","        49","a","         3","a","  40.6"," ,a,1107, ","    566.8"," ,a"
"ASN00070227","1900","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        60","a","        55","a","         7","a","  96.5"," ,a,0705, ","    772.0"," ,a"
"ASN00070227","1901","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        52","a","        48","a","         2","a","  29.0"," ,a,0422, ","    476.1"," ,a"
"ASN00070227","1902","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        33","a","        28","a","         0","a","  24.4"," ,a,1218, ","    233.7"," ,a"
"ASN00070227","1903","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        52","a","        48","a","         4","a","  48.3"," ,a,0918, ","    570.1"," ,a"
"ASN00070227","1904","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        45","a","        41","a","         3","a","  44.7"," ,a,1218, ","    449.2"," ,a"
"ASN00070227","1905","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        62","a","        50","a","         5","a","  57.9"," ,a,0212, ","    645.6"," ,a"
"ASN00070227","1906","-35.1667","149.2667","609.6","SUTTON POST OFFICE, AS","        64","a","        58","a","         8","a","  46.7"," ,a,1224, ","    723.4"," ,a"
