"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0360","1940","-22.32","-49.03","540.0","BAURU PDV, BR","        75","I","        67","I","        18","I","  81.2"," ,I,1231, ","   1322.4"," ,I"
"BR00D6-0360","1941","-22.32","-49.03","540.0","BAURU PDV, BR","        89","I","        77","I","        11","I"," 111.6"," ,I,1208, ","   1147.7"," ,I"
"BR00D6-0360","1942","-22.32","-49.03","540.0","BAURU PDV, BR","        92","I","        81","I","        14","I","  85.9"," ,I,1130, ","   1296.4"," ,I"
"BR00D6-0360","1943","-22.32","-49.03","540.0","BAURU PDV, BR","        76","I","        71","I","        15","I","  83.7"," ,I,1123, ","   1322.6"," ,I"
"BR00D6-0360","1944","-22.32","-49.03","540.0","BAURU PDV, BR","        70","I","        64","I","        14","I","  55.2"," ,I,0104, ","   1058.1"," ,I"
"BR00D6-0360","1946","-22.32","-49.03","540.0","BAURU PDV, BR","        90","I","        77","I","        11","I","  72.3"," ,I,0223, ","   1165.8"," ,I"
"BR00D6-0360","1947","-22.32","-49.03","540.0","BAURU PDV, BR","       103","I","        92","I","        24","I","  80.6"," ,I,0114, ","   1762.3"," ,I"
"BR00D6-0360","1948","-22.32","-49.03","540.0","BAURU PDV, BR","        81","I","        61","I","        14","I","  66.7"," ,I,1012, ","   1087.8"," ,I"
"BR00D6-0360","1949","-22.32","-49.03","540.0","BAURU PDV, BR","        77","I","        66","I","        10","I","  72.9"," ,I,0113, ","   1016.6"," ,I"
"BR00D6-0360","1950","-22.32","-49.03","540.0","BAURU PDV, BR","        96","I","        67","I","        15","I","  80.3"," ,I,0207, ","   1208.8"," ,I"
"BR00D6-0360","1951","-22.32","-49.03","540.0","BAURU PDV, BR","        91","I","        68","I","         8","I","  54.2"," ,I,0126, ","    912.9"," ,I"
"BR00D6-0360","1952","-22.32","-49.03","540.0","BAURU PDV, BR","        93","I","        68","I","        14","I","  81.6"," ,I,0213, ","   1184.5"," ,I"
"BR00D6-0360","1953","-22.32","-49.03","540.0","BAURU PDV, BR","        97","I","        79","I","        10","I","  86.0"," ,I,1101, ","   1158.0"," ,I"
"BR00D6-0360","1954","-22.32","-49.03","540.0","BAURU PDV, BR","        78","I","        62","I","        22","I","  83.2"," ,I,0201, ","   1385.7"," ,I"
"BR00D6-0360","1955","-22.32","-49.03","540.0","BAURU PDV, BR","        76","I","        58","I","        15","I","  49.5"," ,I,1203, ","    978.4"," ,I"
"BR00D6-0360","1956","-22.32","-49.03","540.0","BAURU PDV, BR","        95","I","        75","I","        15","I","  55.6"," ,I,1030, ","   1230.6"," ,I"
"BR00D6-0360","1957","-22.32","-49.03","540.0","BAURU PDV, BR","       104","I","        74","I","        18","I","  85.7"," ,I,0115, ","   1486.4"," ,I"
"BR00D6-0360","1959","-22.32","-49.03","540.0","BAURU PDV, BR","        88","I","        72","I","        12","I","  78.3"," ,I,1222, ","   1106.7"," ,I"
"BR00D6-0360","1964","-22.32","-49.03","540.0","BAURU PDV, BR","        96","I","        84","I","        26","I","  86.0"," ,I,0216, ","   1627.7"," ,I"
"BR00D6-0360","1966","-22.32","-49.03","540.0","BAURU PDV, BR","        77","I","        67","I","         9","I"," 112.2"," ,I,1221, ","   1048.9"," ,I"
"BR00D6-0360","1967","-22.32","-49.03","540.0","BAURU PDV, BR","       106","I","        86","I","        15","I","  55.4"," ,I,1117, ","   1356.5"," ,I"
"BR00D6-0360","1968","-22.32","-49.03","540.0","BAURU PDV, BR","        69","I","        52","I","        10","I","  98.2"," ,I,1019, ","    905.8"," ,I"
"BR00D6-0360","1971","-22.32","-49.03","540.0","BAURU PDV, BR","       105","I","        71","I","        13","I","  54.4"," ,I,1012, ","   1030.8"," ,I"
"BR00D6-0360","1972","-22.32","-49.03","540.0","BAURU PDV, BR","       107","I","        86","I","        22","I"," 103.0"," ,I,1004, ","   1728.8"," ,I"
"BR00D6-0360","1973","-22.32","-49.03","540.0","BAURU PDV, BR","       101","I","        71","I","        16","I","  97.0"," ,I,0214, ","   1313.5"," ,I"
"BR00D6-0360","1974","-22.32","-49.03","540.0","BAURU PDV, BR","        88","I","        70","I","        17","I","  93.8"," ,I,0320, ","   1381.2"," ,I"
"BR00D6-0360","1975","-22.32","-49.03","540.0","BAURU PDV, BR","       101","I","        76","I","        14","I"," 136.4"," ,I,1130, ","   1345.2"," ,I"
"BR00D6-0360","1976","-22.32","-49.03","540.0","BAURU PDV, BR","       130","I","       103","I","        20","I"," 109.2"," ,I,0127, ","   1706.0"," ,I"
"BR00D6-0360","1977","-22.32","-49.03","540.0","BAURU PDV, BR","       107","I","        84","I","        20","I"," 127.1"," ,I,1203, ","   1591.3"," ,I"
"BR00D6-0360","1978","-22.32","-49.03","540.0","BAURU PDV, BR","        81","I","        61","I","        16","I","  75.9"," ,I,0716, ","   1251.7"," ,I"
