"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038217420","1912","-6.367","-39.3","217.0","IGUATU, BR","        67","I","        59","I","        10","I","  76.0"," ,I,0115, ","   1046.4"," ,I"
"BR038217420","1913","-6.367","-39.3","217.0","IGUATU, BR","        83","I","        63","I","        12","I","  66.0"," ,I,0502, ","   1012.1"," ,I"
"BR038217420","1914","-6.367","-39.3","217.0","IGUATU, BR","        79","I","        55","I","         9","I","  70.3"," ,I,0411, ","    832.1"," ,I"
"BR038217420","1915","-6.367","-39.3","217.0","IGUATU, BR","        40","I","        21","I","         2","I","  56.3"," ,I,0202, ","    271.2"," ,I"
"BR038217420","1916","-6.367","-39.3","217.0","IGUATU, BR","        68","I","        53","I","         9","I","  97.0"," ,I,0410, ","    855.8"," ,I"
"BR038217420","1917","-6.367","-39.3","217.0","IGUATU, BR","        87","I","        69","I","        13","I","  55.0"," ,I,1218, ","   1207.0"," ,I"
"BR038217420","1918","-6.367","-39.3","217.0","IGUATU, BR","        93","I","        56","I","        10","I","  75.3"," ,I,0302, ","    972.8"," ,I"
"BR038217420","1919","-6.367","-39.3","217.0","IGUATU, BR","        33","I","        19","I","         2","I","  54.0"," ,I,0101, ","    254.4"," ,I"
"BR038217420","1920","-6.367","-39.3","217.0","IGUATU, BR","        42","I","        37","I","        13","I","  66.0"," ,I,0407, ","    823.8"," ,I"
"BR038217420","1921","-6.367","-39.3","217.0","IGUATU, BR","        82","I","        62","I","        19","I","  86.0"," ,I,0518, ","   1267.5"," ,I"
"BR038217420","1922","-6.367","-39.3","217.0","IGUATU, BR","        64","I","        48","I","        12","I","  47.0"," ,I,0616, ","    838.7"," ,I"
"BR038217420","1923","-6.367","-39.3","217.0","IGUATU, BR","        58","I","        43","I","        11","I","  75.8"," ,I,0217, ","    834.4"," ,I"
"BR038217420","1924","-6.367","-39.3","217.0","IGUATU, BR","        76","I","        67","I","        14","I","  54.0"," ,I,1024, ","   1057.7"," ,I"
"BR038217420","1927","-6.367","-39.3","217.0","IGUATU, BR","        54","I","        36","I","         7","I","  56.2"," ,I,0224, ","    593.7"," ,I"
"BR038217420","1928","-6.367","-39.3","217.0","IGUATU, BR","        51","I","        41","I","         3","I","  67.6"," ,I,0331, ","    523.2"," ,I"
"BR038217420","1929","-6.367","-39.3","217.0","IGUATU, BR","        52","I","        45","I","         9","I","  63.0"," ,I,0425, ","    845.6"," ,I"
"BR038217420","1930","-6.367","-39.3","217.0","IGUATU, BR","        37","I","        34","I","         7","I","  70.5"," ,I,0328, ","    653.5"," ,I"
"BR038217420","1931","-6.367","-39.3","217.0","IGUATU, BR","        51","I","        42","I","         3","I","  37.4"," ,I,0207, ","    514.8"," ,I"
"BR038217420","1932","-6.367","-39.3","217.0","IGUATU, BR","        46","I","        29","I","         4","I","  63.4"," ,I,0127, ","    416.1"," ,I"
"BR038217420","1933","-6.367","-39.3","217.0","IGUATU, BR","        50","I","        37","I","         6","I","  58.1"," ,I,0320, ","    483.9"," ,I"
"BR038217420","1934","-6.367","-39.3","217.0","IGUATU, BR","        50","I","        48","I","        16","I","  67.9"," ,I,0514, ","   1111.8"," ,I"
"BR038217420","1935","-6.367","-39.3","217.0","IGUATU, BR","        47","I","        43","I","         8","I","  54.0"," ,I,0404, ","    714.1"," ,I"
"BR038217420","1936","-6.367","-39.3","217.0","IGUATU, BR","        27","I","        25","I","         8","I","  81.0"," ,I,0228, ","    620.4"," ,I"
"BR038217420","1937","-6.367","-39.3","217.0","IGUATU, BR","        26","I","        24","I","         8","I","  72.0"," ,I,0502, ","    569.2"," ,I"
"BR038217420","1938","-6.367","-39.3","217.0","IGUATU, BR","        32","I","        30","I","         9","I","  79.0"," ,I,0310, ","    620.7"," ,I"
"BR038217420","1939","-6.367","-39.3","217.0","IGUATU, BR","        39","I","        37","I","        18","I","  90.0"," ,I,0301, ","    967.3"," ,I"
"BR038217420","1940","-6.367","-39.3","217.0","IGUATU, BR","        38","I","        35","I","        16","I","  88.0"," ,I,0312, ","    982.1"," ,I"
"BR038217420","1941","-6.367","-39.3","217.0","IGUATU, BR","        23","I","        22","I","         7","I","  54.0"," ,I,0305, ","    499.3"," ,I"
"BR038217420","1942","-6.367","-39.3","217.0","IGUATU, BR","        15","I","        12","I","         5","I","  55.4"," ,I,0412, ","    287.1"," ,I"
"BR038217420","1943","-6.367","-39.3","217.0","IGUATU, BR","        44","I","        33","I","         9","I","  66.3"," ,I,0501, ","    694.3"," ,I"
"BR038217420","1944","-6.367","-39.3","217.0","IGUATU, BR","        47","I","        36","I","        12","I","  83.0"," ,I,1215, ","    844.5"," ,I"
"BR038217420","1945","-6.367","-39.3","217.0","IGUATU, BR","        64","I","        49","I","         9","I","  78.3"," ,I,0113, ","    870.6"," ,I"
"BR038217420","1946","-6.367","-39.3","217.0","IGUATU, BR","        67","I","        54","I","        12","I","  75.2"," ,I,1221, ","    920.0"," ,I"
"BR038217420","1947","-6.367","-39.3","217.0","IGUATU, BR","        70","I","        59","I","        10","I"," 100.0"," ,I,0423, ","    990.2"," ,I"
"BR038217420","1948","-6.367","-39.3","217.0","IGUATU, BR","        53","I","        46","I","        12","I","  65.1"," ,I,0120, ","    795.3"," ,I"
"BR038217420","1949","-6.367","-39.3","217.0","IGUATU, BR","        47","I","        41","I","        15","I"," 124.0"," ,I,0210, ","   1008.0"," ,I"
"BR038217420","1950","-6.367","-39.3","217.0","IGUATU, BR","        50","I","        45","I","        18","I"," 120.0"," ,I,0328, ","   1270.3"," ,I"
"BR038217420","1951","-6.367","-39.3","217.0","IGUATU, BR","        28","I","        25","I","         5","I","  94.0"," ,I,1215, ","    405.4"," ,I"
"BR038217420","1952","-6.367","-39.3","217.0","IGUATU, BR","        38","I","        36","I","         6","I","  88.0"," ,I,1216, ","    592.4"," ,I"
"BR038217420","1953","-6.367","-39.3","217.0","IGUATU, BR","        39","I","        35","I","         5","I","  67.0"," ,I,0425, ","    563.1"," ,I"
"BR038217420","1954","-6.367","-39.3","217.0","IGUATU, BR","        46","I","        39","I","         8","I","  88.0"," ,I,0323, ","    717.5"," ,I"
"BR038217420","1955","-6.367","-39.3","217.0","IGUATU, BR","        44","I","        35","I","         5","I","  69.0"," ,I,0202, ","    567.4"," ,I"
"BR038217420","1956","-6.367","-39.3","217.0","IGUATU, BR","        36","I","        30","I","        10","I","  80.0"," ,I,0202, ","    659.0"," ,I"
"BR038217420","1957","-6.367","-39.3","217.0","IGUATU, BR","        39","I","        34","I","        13","I","  67.0"," ,I,0302, ","    743.1"," ,I"
"BR038217420","1959","-6.367","-39.3","217.0","IGUATU, BR","        44","I","        42","I","        11","I","  57.0"," ,I,0330, ","    678.3"," ,I"
"BR038217420","1960","-6.367","-39.3","217.0","IGUATU, BR","        41","I","        39","I","         9","I","  71.0"," ,I,0314, ","    638.6"," ,I"
"BR038217420","1961","-6.367","-39.3","217.0","IGUATU, BR","        33","I","        31","I","         6","I","  44.0"," ,I,0313, ","    504.1"," ,I"
"BR038217420","1962","-6.367","-39.3","217.0","IGUATU, BR","        67","I","        48","I","        14","I","  62.6"," ,I,0319, ","    930.8"," ,I"
"BR038217420","1964","-6.367","-39.3","217.0","IGUATU, BR","       111","I","        74","I","        15","I"," 153.6"," ,I,0413, ","   1309.7"," ,I"
"BR038217420","1965","-6.367","-39.3","217.0","IGUATU, BR","        85","I","        50","I","         8","I"," 108.8"," ,I,0118, ","    950.7"," ,I"
"BR038217420","1967","-6.367","-39.3","217.0","IGUATU, BR","        39","I","        29","I","         9","I","  64.0"," ,I,0323, ","    614.0"," ,I"
"BR038217420","1968","-6.367","-39.3","217.0","IGUATU, BR","        81","I","        49","I","         9","I","  63.0"," ,I,0509, ","    831.8"," ,I"
"BR038217420","1969","-6.367","-39.3","217.0","IGUATU, BR","        90","I","        59","I","        12","I"," 103.8"," ,I,0317, ","   1180.6"," ,I"
"BR038217420","1970","-6.367","-39.3","217.0","IGUATU, BR","        60","I","        38","I","        11","I"," 148.0"," ,I,0119, ","    863.1"," ,I"
