"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074034","1993","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    429.6","","     429.6","a","       108","a","        64","a","         5","a","         0","a","        23","a","         0","a","       177","a","        23","a","   -3.1","a,0627, ","  38.4"," ,a,1004, ","   39.6","a,1201, ","-1.5","a,0516","-2.9","a,0625","","","0.0","a,0820","-2.2","a,0806","","","    1576.5","5","    1576.5","a","    695.8"," ,a","     15.22","a","     21.83","a","      8.62","a"
"ASN00074034","1994","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        81","a","        34","a","         3","a","         0","a","        38","a","         0","a","       196","a","        49","a","   -3.5","a,0808, ","  31.4"," ,a,0309, ","   41.0","a,1213, ","0.0","a,0513","-2.4","a,0630","","","0.0","a,0922","-2.6","a,0811","","","","","","","    354.1"," ,a","     15.57","a","     22.79","a","      8.35","a"
"ASN00074034","1995","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    632.4","","     632.4","a","        99","a","        56","a","         4","a","         0","a","        10","a","         0","a","       176","a","        24","a","   -3.2","a,0623, ","  52.4"," ,a,1105, ","   37.0","a,0227, ","-1.0","a,0620","-3.2","a,0623","","","-1.4","a,0907","","","","","    1674.7","7","    1674.7","a","    719.3"," ,a","     15.07","a","     21.19","a","      8.95","a"
"ASN00074034","1996","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    385.2","","     385.2","a","       100","a","        51","a","         4","a","         0","a","        15","a","         0","a","       169","a","        25","a","   -2.6","a,0709, ","  43.0"," ,a,0101, ","   38.2","a,1224, ","-0.5","a,0515","-2.6","a,0709","","","0.0","a,0821","","","","","    1651.5","5","    1651.5","a","    593.8"," ,a","     14.84","a","     21.25","a","      8.43","a"
"ASN00074034","1997","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    594.0","","     594.0","a","        63","a","        31","a","         1","a","         0","a","        41","a","         0","a","       193","a","        62","a","   -4.0","a,0803,+","  32.0"," ,a,0812, ","   41.9","a,1126, ","-1.0","a,0531","-4.0","a,0711","","","0.0","a,1004","-3.0","a,0804","","","    1614.2","2","    1614.2","a","    328.0"," ,a","     16.08","a","     23.29","a","      8.87","a"
"ASN00074034","1998","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    718.0","","     718.0","a","        78","a","        42","a","         4","a","         0","a","        18","a","         0","a","       179","a","        55","a","   -4.5","a,0618, ","  80.0"," ,a,1112, ","   41.5","a,0117,+","-1.0","a,0510","-4.5","a,0618","-4.5","a,0618","0.0","a,0824","","","","","    1555.9","9","    1555.9","a","    558.3"," ,a","     15.74","a","     22.44","a","      9.04","a"
"ASN00074034","1999","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    641.8","","     641.8","a","        88","a","        44","a","         3","a","","","","","","","","","","","","","  41.0"," ,a,1122, ","","","","","","","","","","","","","","","","","","","    522.4"," ,a","","","","","",""
"ASN00074034","2000","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","       104","a","        58","a","         2","a","         0","a","        21","a","         0","a","       185","a","        48","a","   -2.0","a,0523, ","  33.0"," ,a,1102, ","   40.0","a,0204, ","0.0","a,0522","","","","","0.0","a,0818","","","","","    1603.7","7","    1603.7","a","    629.7"," ,a","     15.68","a","     22.12","a","      9.24","a"
"ASN00074034","2001","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    719.6","","     719.6","a","        85","a","        48","a","         2","a","         0","a","        16","a","         0","a","       188","a","        48","a","   -3.0","a,0703, ","  43.6"," ,a,0205, ","   43.8","a,0123, ","0.0","a,0520","-3.0","a,0703","","","-1.0","a,0824","","","","","","","","","    440.4"," ,a","     16.04","a","     22.98","a","      9.10","a"
"ASN00074034","2002","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        65","a","        31","a","         2","a","         0","a","        20","a","         0","a","       217","a","        42","a","   -3.0","a,0725, ","  32.2"," ,a,0326, ","   41.0","a,1217, ","-0.3","a,0528","-2.5","a,0722","","","0.0","a,0912","","","","","    1331.4","4","    1331.4","a","    361.6"," ,a","     16.36","a","     23.56","a","      9.16","a"
"ASN00074034","2003","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    762.7","","     762.7","a","        90","a","        55","a","         8","a","         0","a","        13","a","         0","a","       178","a","        54","a","   -1.3","a,0820, ","  48.8"," ,a,0814, ","   41.7","a,0125, ","-0.8","a,0625","","","","","0.0","a,1012","","","","","    1646.5","5","    1646.5","a","    722.7"," ,a","     15.68","a","     22.41","a","      8.94","a"
"ASN00074034","2004","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    539.5","","     539.5"," ","        84","a","        44","a","         0","a","","","","","         0","a","       185","a","        46","a","","","  23.8"," ,a,1211, ","   41.7","a,0215, ","","","","","","","","","","","","","","","","","    447.0"," ,a","","","     22.56","a","",""
"ASN00074034","2005","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        88","a","        51","a","         7","a","         0","a","        13","a","         0","a","       201","a","        37","a","   -2.5","a,0719, ","  65.8"," ,a,0204, ","   42.0","a,1231, ","-1.5","a,0530","-2.4","a,0602","","","-0.5","a,0817","","","","","    1435.4","4","    1435.4","a","    720.4"," ,a","     15.62","a","     22.53","a","      8.71","a"
"ASN00074034","2006","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    703.8","","     703.8","a","        51","a","        23","a","         0","a","         0","a","        28","a","         0","a","       199","a","        76","a","   -5.0","a,0614, ","  22.4"," ,a,0415, ","   43.6","a,0101, ","0.0","a,0521","-3.0","a,0613","-5.0","a,0614","-0.5","a,0926","","","","","    1524.8","8","    1524.8","a","    250.4"," ,a","     16.40","a","     23.91","a","      8.88","a"
"ASN00074034","2007","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    796.2","","     796.2","a","        78","a","        43","a","         1","a","         0","a","         9","a","         0","a","       222","a","        63","a","   -2.4","a,0622, ","  49.0"," ,a,0518, ","   43.4","a,0111, ","-1.0","a,0614","-2.4","a,0622","","","0.0","a,1008","","","","","    1309.0","0","    1309.0","a","    430.6"," ,a","     17.11","a","     23.95","a","     10.27","a"
"ASN00074034","2008","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","    787.4","","     787.4","a","        83","a","        40","a","         3","a","         0","a","        10","a","         0","a","       199","a","        48","a","   -1.0","a,0899,+","  27.6"," ,a,0119, ","   40.0","a,0111,+","-1.0","a,0723","","","","","-0.6","a,0917","","","","","","","","","    428.0"," ,a","     16.25","a","     22.94","a","      9.57","a"
"ASN00074034","2009","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        97","a","        47","a","         1","a","         0","a","         8","a","         0","a","       190","a","        63","a","   -1.0","a,0809,+","  27.6"," ,a,1122, ","   46.0","a,0207, ","-0.4","a,0706","","","","","0.0","a,1008","","","","","","","","","    400.9"," ,a","     16.86","a","     23.77","a","      9.96","a"
"ASN00074034","2010","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","       103","a","        60","a","         8","a","         0","a","        16","a","         0","a","       184","a","        41","a","   -2.0","a,0614, ","  72.5"," ,a,0308, ","   43.0","a,0112,+","0.0","a,0607","","","","","0.0","a,1010","","","","","    1517.8","8","    1517.8","a","    871.0"," ,a","     15.94","a","     22.38","a","      9.49","a"
"ASN00074034","2011","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        95","a","        58","a","         8","a","         0","a","        13","a","         0","a","       193","a","        27","a","   -2.4","a,0611, "," 113.0"," ,a,0205, ","   40.4","a,0131, ","-0.2","a,0510","-2.4","a,0611","","","0.0","a,0913","","","","","","","","","    870.5"," ,a","     15.75","a","     22.42","a","      9.08","a"
"ASN00074034","2012","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        84","a","        41","a","         5","a","         0","a","        22","a","         0","a","       182","a","        41","a","   -5.0","a,0802, ","  77.6"," ,a,0301, ","   40.5","a,1129, ","-2.0","a,0521","-2.6","a,0620","","","-1.0","a,0925","-5.0","a,0802","-5.0","a,0802","    1564.5","5","    1564.5","a","    604.2"," ,a","     15.56","a","     22.50","a","      8.61","a"
"ASN00074034","2013","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        90","a","        43","a","         2","a","         0","a","        10","a","         0","a","       194","a","        72","a","   -1.5","a,0622, ","  41.2"," ,a,0602, ","   45.0","a,0105, ","0.0","a,0525","","","","","","","","","","","","","","","    461.3"," ,a","     16.66","a","     23.77","a","      9.55","a"
"ASN00074034","2014","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","","","","","","","         0","a","        16","a","         0","a","       200","a","        64","a","   -5.0","a,0802, ","","","   43.5","a,0117,+","-1.5","a,0713","","","","","0.0","a,0919","-2.7","a,0805","-5.0","a,0802","","","","","","","     16.82","a","     23.98","a","      9.67","a"
"ASN00074034","2015","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        85","a","        50","a","         6","a","         0"," ","        17","a","         0"," ","       198"," ","        52"," ","   -2.0","a,0804,+","  38.7"," ,a,0114, ","   42.0"," ,1220, ","0.0","a,0602","","","","","-1.0","a,0901","","","","","","","","","    656.1"," ,a","     16.37","a","     23.36"," ","      9.38","a"
"ASN00074034","2016","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","       101","a","        50","a","         4","a","","","","","","","","","","","","","  31.2"," ,a,0509, ","","","","","","","","","","","","","","","","","","","    692.2"," ,a","","","","","",""
"ASN00074034","2017","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        78","a","        41","a","         4","a","","","","","","","","","","","","","  50.0"," ,a,1202, ","","","","","","","","","","","","","","","","","","","    530.6"," ,a","","","","","",""
"ASN00074034","2018","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","        69","a","        38","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,0907, ","","","","","","","","","","","","","","","","","","","    338.3"," ,a","","","","","",""
