"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041209","1959","-28.4814","151.8856","841.0","SORRENTO, AS","       101","a","        69","a","        13","a","  65.3"," ,a,1208, ","    977.2"," ,a"
"ASN00041209","1960","-28.4814","151.8856","841.0","SORRENTO, AS","        83","a","        61","a","         2","a","  52.1"," ,a,0206, ","    603.4"," ,a"
"ASN00041209","1961","-28.4814","151.8856","841.0","SORRENTO, AS","        85","a","        54","a","         5","a","  74.2"," ,a,0219, ","    694.7"," ,a"
"ASN00041209","1962","-28.4814","151.8856","841.0","SORRENTO, AS","       100","a","        69","a","         6","a","  55.9"," ,a,0101, ","    876.2"," ,a"
"ASN00041209","1963","-28.4814","151.8856","841.0","SORRENTO, AS","        85","a","        57","a","         7","a","  46.2"," ,a,0508, ","    646.4"," ,a"
"ASN00041209","1964","-28.4814","151.8856","841.0","SORRENTO, AS","        77","a","        50","a","         8","a","  46.5"," ,a,0422, ","    724.5"," ,a"
"ASN00041209","1965","-28.4814","151.8856","841.0","SORRENTO, AS","        64","a","        49","a","         9","a","  83.6"," ,a,0721, ","    691.7"," ,a"
"ASN00041209","1966","-28.4814","151.8856","841.0","SORRENTO, AS","        70","a","        52","a","         6","a","  51.1"," ,a,0820, ","    761.5"," ,a"
"ASN00041209","1967","-28.4814","151.8856","841.0","SORRENTO, AS","        90","a","        56","a","         8","a","  38.1"," ,a,0507, ","    656.0"," ,a"
"ASN00041209","1968","-28.4814","151.8856","841.0","SORRENTO, AS","        69","a","        56","a","        10","a","  65.0"," ,a,0105, ","    883.7"," ,a"
"ASN00041209","1969","-28.4814","151.8856","841.0","SORRENTO, AS","        65","a","        48","a","         3","a","  28.4"," ,a,0906, ","    494.1"," ,a"
"ASN00041209","1970","-28.4814","151.8856","841.0","SORRENTO, AS","        64","a","        52","a","         7","a","  49.3"," ,a,1210, ","    699.0"," ,a"
"ASN00041209","1971","-28.4814","151.8856","841.0","SORRENTO, AS","        78","a","        52","a","         6","a","  38.4"," ,a,0717, ","    700.4"," ,a"
"ASN00041209","1972","-28.4814","151.8856","841.0","SORRENTO, AS","        80","a","        52","a","         7","a","  66.5"," ,a,1029, ","    743.9"," ,a"
"ASN00041209","1973","-28.4814","151.8856","841.0","SORRENTO, AS","        77","a","        65","a","        10","a","  45.2"," ,a,0110, ","    801.1"," ,a"
"ASN00041209","1975","-28.4814","151.8856","841.0","SORRENTO, AS","        69","a","        61","a","         9","a","  71.0"," ,a,0225, ","    995.2"," ,a"
"ASN00041209","1976","-28.4814","151.8856","841.0","SORRENTO, AS","        70","a","        49","a","         9","a"," 174.0"," ,a,0211, ","    873.0"," ,a"
"ASN00041209","1977","-28.4814","151.8856","841.0","SORRENTO, AS","        57","a","        49","a","         4","a","  56.4"," ,a,0222, ","    600.6"," ,a"
"ASN00041209","1978","-28.4814","151.8856","841.0","SORRENTO, AS","        85","a","        65","a","         6","a","  44.0"," ,a,0703, ","    844.4"," ,a"
"ASN00041209","1979","-28.4814","151.8856","841.0","SORRENTO, AS","        51","a","        45","a","         5","a","  71.6"," ,a,0316, ","    594.0"," ,a"
"ASN00041209","1980","-28.4814","151.8856","841.0","SORRENTO, AS","        45","a","        37","a","         5","a","  60.0"," ,a,0509, ","    504.8"," ,a"
"ASN00041209","1981","-28.4814","151.8856","841.0","SORRENTO, AS","        75","a","        56","a","         7","a","  54.8"," ,a,0326, ","    789.9"," ,a"
"ASN00041209","1982","-28.4814","151.8856","841.0","SORRENTO, AS","        62","a","        48","a","         9","a","  51.8"," ,a,1010, ","    631.4"," ,a"
"ASN00041209","1983","-28.4814","151.8856","841.0","SORRENTO, AS","        70","a","        62","a","        12","a","  74.0"," ,a,0528, ","   1070.2"," ,a"
"ASN00041209","1984","-28.4814","151.8856","841.0","SORRENTO, AS","","","","","","","","","    846.4"," ,a"
"ASN00041209","1986","-28.4814","151.8856","841.0","SORRENTO, AS","        53","a","        45","a","         8","a","  52.2"," ,a,1023, ","    687.6"," ,a"
"ASN00041209","1988","-28.4814","151.8856","841.0","SORRENTO, AS","        71","a","        57","a","         9","a"," 113.0"," ,a,0401, ","    992.2"," ,a"
"ASN00041209","1989","-28.4814","151.8856","841.0","SORRENTO, AS","        61","a","        52","a","        10","a","  64.0"," ,a,1118, ","    813.0"," ,a"
"ASN00041209","1990","-28.4814","151.8856","841.0","SORRENTO, AS","        56","a","        48","a","         6","a","  49.2"," ,a,0421, ","    677.4"," ,a"
"ASN00041209","1991","-28.4814","151.8856","841.0","SORRENTO, AS","        40","a","        30","a","         9","a","  58.4"," ,a,1231, ","    565.2"," ,a"
"ASN00041209","1992","-28.4814","151.8856","841.0","SORRENTO, AS","        64","a","        51","a","         8","a","  50.2"," ,a,0210, ","    790.4"," ,a"
