"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023041000","1902","29.63","79.43","1951.0","RANIKHET, IN","       100","I","        66","I","        10","I"," 112.3"," ,I,0809, ","   1026.0"," ,I"
"IN023041000","1903","29.63","79.43","1951.0","RANIKHET, IN","       106","I","        69","I","         8","I","  86.9"," ,I,0720, ","    949.2"," ,I"
"IN023041000","1904","29.63","79.43","1951.0","RANIKHET, IN","       115","I","        74","I","        20","I"," 112.8"," ,I,0917, ","   1384.9"," ,I"
"IN023041000","1905","29.63","79.43","1951.0","RANIKHET, IN","       122","I","        78","I","        12","I","  44.2"," ,I,0711, ","   1100.4"," ,I"
"IN023041000","1907","29.63","79.43","1951.0","RANIKHET, IN","        83","I","        72","I","        13","I","  87.6"," ,I,0815, ","   1130.1"," ,I"
"IN023041000","1908","29.63","79.43","1951.0","RANIKHET, IN","        85","I","        58","I","        12","I","  89.4"," ,I,0801, ","   1025.8"," ,I"
"IN023041000","1909","29.63","79.43","1951.0","RANIKHET, IN","       120","I","        89","I","        19","I","  87.1"," ,I,0806, ","   1525.2"," ,I"
"IN023041000","1910","29.63","79.43","1951.0","RANIKHET, IN","       112","I","        86","I","        23","I"," 173.7"," ,I,1003, ","   1749.0"," ,I"
"IN023041000","1911","29.63","79.43","1951.0","RANIKHET, IN","        95","I","        73","I","        15","I","  63.5"," ,I,0811, ","   1038.5"," ,I"
"IN023041000","1912","29.63","79.43","1951.0","RANIKHET, IN","       112","I","        89","I","        16","I"," 133.6"," ,I,0902, ","   1456.4"," ,I"
"IN023041000","1913","29.63","79.43","1951.0","RANIKHET, IN","        74","I","        64","I","        13","I","  78.0"," ,I,0723, ","   1021.0"," ,I"
"IN023041000","1914","29.63","79.43","1951.0","RANIKHET, IN","       116","I","        86","I","        18","I"," 161.8"," ,I,0918, ","   1657.7"," ,I"
"IN023041000","1915","29.63","79.43","1951.0","RANIKHET, IN","       101","I","        83","I","        17","I","  99.1"," ,I,0812, ","   1405.3"," ,I"
"IN023041000","1916","29.63","79.43","1951.0","RANIKHET, IN","       108","I","        82","I","        19","I","  70.6"," ,I,0718, ","   1422.7"," ,I"
"IN023041000","1917","29.63","79.43","1951.0","RANIKHET, IN","       139","I","       111","I","        23","I"," 121.4"," ,I,0710, ","   1828.7"," ,I"
"IN023041000","1918","29.63","79.43","1951.0","RANIKHET, IN","        79","I","        59","I","         5","I","  64.8"," ,I,0827, ","    727.3"," ,I"
"IN023041000","1919","29.63","79.43","1951.0","RANIKHET, IN","       110","I","        89","I","        22","I"," 128.5"," ,I,0906, ","   1594.4"," ,I"
"IN023041000","1920","29.63","79.43","1951.0","RANIKHET, IN","        87","I","        63","I","         9","I","  67.6"," ,I,0624, ","    954.6"," ,I"
"IN023041000","1921","29.63","79.43","1951.0","RANIKHET, IN","        61","I","        56","I","        17","I"," 190.5"," ,I,0623, ","   1403.4"," ,I"
"IN023041000","1922","29.63","79.43","1951.0","RANIKHET, IN","        88","I","        76","I","        24","I"," 109.0"," ,I,0914, ","   1608.0"," ,I"
