"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062790","1972","12.05","24.883","643.0","NYALA, SU","   3482.6","","    3482.6","I","        33","I","        27","I","         4","I","         0","I","         0","I","         0","I","       366","I","       296","I","   12.9","I,0103, ","  35.0"," ,I,0630, ","   41.4","I,0508, ","       6.7","7","       6.7","I","    348.0"," ,I","     27.84","I","     34.86","I","     20.83","I"
"SU000062790","1973","12.05","24.883","643.0","NYALA, SU","   3481.5","","    3481.5","I","        28","I","        26","I","         4","I","         0","I","         0","I","         0","I","       365","I","       313","I","    8.3","I,1222, ","  62.0"," ,I,0718, ","   42.1","I,0426,+","       0.0","0","       0.0","I","    370.0"," ,I","     27.87","I","     35.54","I","     20.20","I"
"SU000062790","1974","12.05","24.883","643.0","NYALA, SU","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.1","1","       0.1","I","","","","","","","",""
"SU000062790","1975","12.05","24.883","643.0","NYALA, SU","","","","","        39","I","        27","I","         5","I","","","","","","","","","","","","","  46.0"," ,I,0731, ","","","","","","","    415.0"," ,I","","","","","",""
"SU000062790","1976","12.05","24.883","643.0","NYALA, SU","   3570.6","","    3570.6","I","        39","I","        21","I","         3","I","         0","I","         0","I","         0","I","       366","I","       293","I","   10.3","I,1129, ","  60.0"," ,I,1009, ","   41.5","I,0514, ","       0.5","5","       0.5","I","    338.0"," ,I","     28.08","I","     35.03","I","     21.14","I"
"SU000062790","1977","12.05","24.883","643.0","NYALA, SU","   3247.8","","    3247.8","I","        35","I","        28","I","         6","I","         0","I","         0","I","         0","I","       365","I","       264","I","   11.5","I,0107, ","  45.0"," ,I,0710, ","   41.3","I,0423, ","       0.0","0","       0.0","I","    385.0"," ,I","     27.23","I","     33.77","I","     20.70","I"
"SU000062790","1978","12.05","24.883","643.0","NYALA, SU","   3390.0","","    3390.0","I","        38","I","        25","I","         6","I","         0","I","         0","I","         0","I","       364","I","       258","I","   11.1","I,1214, ","  67.0"," ,I,0822, ","   43.0","I,0527, ","       0.8","8","       0.8","I","    482.0"," ,I","     27.63","I","     34.35","I","     20.91","I"
"SU000062790","1980","12.05","24.883","643.0","NYALA, SU","   3554.5","","    3554.5","I","        37","I","        25","I","         8","I","         0","I","         0","I","         0","I","       366","I","       278","I","   10.5","I,1211, ","  70.0"," ,I,0917, ","   43.1","I,0324, ","","","","","    537.0"," ,I","     28.05","I","     34.83","I","     21.26","I"
"SU000062790","1981","12.05","24.883","643.0","NYALA, SU","   3479.7","","    3479.7","I","        35","I","        23","I","         3","I","         0","I","         0","I","         0","I","       365","I","       284","I","   11.8","I,0211, ","  73.0"," ,I,0720, ","   42.3","I,0429, ","       1.7","7","       1.7","I","    343.0"," ,I","     27.85","I","     34.67","I","     21.03","I"
"SU000062790","1982","12.05","24.883","643.0","NYALA, SU","   3372.0","","    3372.0","I","        27","I","        17","I","         3","I","         0","I","         0","I","         0","I","       364","I","       258","I","    9.0","I,0208, ","  62.0"," ,I,0807, ","   42.4","I,0502, ","       7.8","8","       7.8","I","    275.0"," ,I","     27.53","I","     34.36","I","     20.70","I"
"SU000062790","1983","12.05","24.883","643.0","NYALA, SU","   3413.4","","    3413.4","I","        29","I","        21","I","         3","I","         0","I","         0","I","         0","I","       364","I","       276","I","    9.4","I,0125, ","  65.0"," ,I,0723, ","   41.8","I,0401, ","       9.9","9","       9.9","I","    331.0"," ,I","     27.68","I","     34.31","I","     21.04","I"
"SU000062790","1984","12.05","24.883","643.0","NYALA, SU","   3634.9","","    3634.9","I","        23","I","        17","I","         1","I","         0","I","         0","I","         0","I","       366","I","       294","I","   11.5","I,0117, ","  33.0"," ,I,0708, ","   42.5","I,0429, ","       1.8","8","       1.8","I","    198.0"," ,I","     28.27","I","     35.16","I","     21.37","I"
"SU000062790","1985","12.05","24.883","643.0","NYALA, SU","   3494.1","","    3494.1","I","        29","I","        22","I","         5","I","         0","I","         0","I","         0","I","       365","I","       288","I","   11.0","I,0226, ","  35.0"," ,I,0922, ","   41.5","I,0319, ","       0.2","2","       0.2","I","    351.0"," ,I","     27.87","I","     34.50","I","     21.25","I"
"SU000062790","1986","12.05","24.883","643.0","NYALA, SU","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"SU000062790","1987","12.05","24.883","643.0","NYALA, SU","","","","","        29","I","        18","I","         3","I","","","","","","","","","","","","","  46.0"," ,I,0901, ","","","","","","","    250.2"," ,I","","","","","",""
"SU000062790","1988","12.05","24.883","643.0","NYALA, SU","","","","","        36","I","        29","I","         5","I","","","","","","","","","","","","","  89.0"," ,I,0812, ","","","","","","","    496.0"," ,I","","","","","",""
"SU000062790","1989","12.05","24.883","643.0","NYALA, SU","","","","","        35","I","        24","I","         5","I","","","","","","","","","","","","","  40.0"," ,I,0626, ","","","","","","","    426.0"," ,I","","","","","",""
"SU000062790","1990","12.05","24.883","643.0","NYALA, SU","","","","","        26","I","        17","I","         3","I","         0","I","         0","I","","","","","","","   11.0","I,0311, ","  36.0"," ,I,0806, ","","","","","","","    291.0"," ,I","","","","","     21.78","I"
