"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109394","1956","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.0","","      10.0","E","       172","E","        72","E","         2","E","","","        49","E","       210","E","       125","E","        18","E","         0","E","  -25.8","E,0119, ","","","  29.3"," ,E,0105, ","   28.5","E,0612, ","-0.4","E,0829","-2.6","E,0909","-4.8","E,0927","-7.4","E,1010","-9.7","E,1026","-0.3","E,0516","-4.3","E,0510","-5.8","E,0428","-7.2","E,0427","-9.0","E,0419","    6827.9","9","    6827.9","E","    658.3"," ,E","     -0.13","E","      3.97","E","     -4.23","E"
"NOE00109394","1957","69.0589","18.5403","76.0","BARDUFOSS, NO","     22.4","","      22.4","E","       167","E","        85","E","         1","E","      159","","        39","E","       201","E","        91","E","        17","E","         0","E","  -30.2","E,1210, ","   530"," ,E,1223, ","  34.3"," ,E,1014, ","   30.9","E,0730, ","-0.5","E,0916","-2.5","E,0919","-4.6","E,0920","-8.7","E,0926","-9.0","E,1007","-0.5","E,0605","-7.1","E,0508","-7.1","E,0508","-7.1","E,0508","-10.0","E,0417","    6570.0","0","    6570.0","E","    622.1"," ,E","      1.20","E","      5.69","E","     -3.28","E"
"NOE00109394","1958","69.0589","18.5403","76.0","BARDUFOSS, NO","      8.1","","       8.1","E","       146","E","        78","E","         2","E","      172","","        59","E","       207","E","       113","E","        21","E","         0","E","  -29.1","E,1210,+","   970"," ,E,0329, ","  31.6"," ,E,1022, ","   29.1","E,0630, ","-1.2","E,0909","-4.0","E,0916","-5.2","E,1001","-7.1","E,1019","-11.0","E,1111","-0.6","E,0609","-5.3","E,0508","-5.3","E,0508","-14.7","E,0419","-14.7","E,0419","    6593.4","4","    6593.4","E","    648.1"," ,E","      0.11","E","      4.46","E","     -4.24","E"
"NOE00109394","1959","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.9","","       0.9","E","       171","E","       104","E","         2","E","      119","","        18","E","       189","E","        81","E","        16","E","         0","E","  -31.0","E,0120, ","   700"," ,E,0201, ","  47.6"," ,E,1005, ","   27.5","E,0719, ","-1.2","E,0830","-4.0","E,0831","-4.6","E,0923","-9.4","E,1023","-9.4","E,1023","-3.9","E,0522","-3.9","E,0522","-5.4","E,0424","-8.5","E,0423","-12.2","E,0422","    5868.4","4","    5868.4","E","    795.3"," ,E","      2.08","E","      5.96","E","     -1.80","E"
"NOE00109394","1960","69.0589","18.5403","76.0","BARDUFOSS, NO","     28.2","","      28.2","E","       155","E","        75","E","         0","E","      175","","        45","E","       202","E","       122","E","        33","E","         0","E","  -30.6","E,0129, ","   600"," ,E,0213, ","  16.8"," ,E,0208, ","   29.4","E,0729, ","-0.9","E,0905","-3.7","E,0906","-5.0","E,1006","-12.7","E,1008","-12.7","E,1008","-0.4","E,0610","-2.7","E,0523","-4.9","E,0521","-6.8","E,0423","-9.4","E,0405","    6207.0","0","    6207.0","E","    525.0"," ,E","      1.01","E","      5.55","E","     -3.54","E"
"NOE00109394","1961","69.0589","18.5403","76.0","BARDUFOSS, NO","     11.3","","      11.3","E","       182","E","        96","E","         2","E","      182","","        38","E","       191","E","        96","E","        14","E","         0","E","  -25.8","E,1205, ","   800"," ,E,0325, ","  43.7"," ,E,0222, ","   29.5","E,0715, ","-2.0","E,0827","-4.1","E,0905","-4.6","E,0914","-7.5","E,1101","-11.1","E,1103","-1.4","E,0528","-3.5","E,0501","-10.5","E,0425","-10.5","E,0425","-10.5","E,0425","    6372.9","9","    6372.9","E","    840.6"," ,E","      1.45","E","      5.64","E","     -2.74","E"
"NOE00109394","1962","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       180","E","        90","E","         0","E","      209","","        65","E","       211","E","       113","E","         3","E","         0","E","  -31.3","E,1219, ","   940"," ,E,0327, ","  22.2"," ,E,1021, ","   24.6","E,0705, ","-0.6","E,0817","-2.2","E,0822","-4.7","E,1015","-8.5","E,1028","-9.7","E,1029","-0.8","E,0605","-6.0","E,0514","-6.0","E,0514","-9.8","E,0429","-9.8","E,0429","    6458.7","7","    6458.7","E","    732.4"," ,E","     -0.24","E","      4.19","E","     -4.67","E"
"NOE00109394","1963","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.9","","       1.9","E","       170","E","        94","E","         0","E","      185","","        45","E","       179","E","       109","E","        19","E","         0","E","  -33.2","E,1219, ","  1180"," ,E,0224,+","  23.7"," ,E,0102, ","   26.2","E,0801, ","-3.8","E,1002","-3.8","E,1002","-5.0","E,1016","-8.6","E,1030","-12.0","E,1106","-1.7","E,0503","-7.2","E,0424","-7.2","E,0424","-7.2","E,0424","-10.3","E,0422","    6528.3","3","    6528.3","E","    727.5"," ,E","      1.44","E","      5.97","E","     -3.10","E"
"NOE00109394","1964","69.0589","18.5403","76.0","BARDUFOSS, NO","      3.6","","       3.6","E","       197","E","        96","E","         3","E","      187","","        17","E","       187","E","        75","E","        14","E","         0","E","  -24.6","E,1202, ","   750"," ,E,1229, ","  28.1"," ,E,0108, ","   26.7","E,0808, ","-1.6","E,0816","-2.7","E,0911","-5.1","E,0921","-7.4","E,1105","-15.6","E,1106","-1.0","E,0516","-6.3","E,0427","-6.3","E,0427","-7.0","E,0424","-12.0","E,0411","    5806.9","9","    5806.9","E","    775.8"," ,E","      2.22","E","      6.25","E","     -1.81","E"
"NOE00109394","1965","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       164","E","        71","E","         0","E","      209","","        50","E","       206","E","       126","E","         7","E","         0","E","  -32.3","E,0111, ","  1600"," ,E,0407, ","  18.3"," ,E,0917, ","   22.7","E,0626, ","-0.8","E,0814","-4.4","E,1004","-4.4","E,1004","-9.5","E,1011","-9.5","E,1011","-0.2","E,0603","-3.0","E,0522","-6.2","E,0502","-7.0","E,0423","-15.2","E,0411","    6233.5","5","    6233.5","E","    552.1"," ,E","     -0.20","E","      3.90","E","     -4.29","E"
"NOE00109394","1966","69.0589","18.5403","76.0","BARDUFOSS, NO","     13.6","","      13.6","E","       156","E","        59","E","         0","E","      231","","        54","E","       225","E","       129","E","        19","E","         0","E","  -34.8","E,0204, ","   900"," ,E,0320, ","  15.0"," ,E,1004, ","   29.0","E,0620, ","-1.6","E,0831","-2.6","E,0902","-5.5","E,0926","-10.6","E,0927","-10.6","E,0927","-0.1","E,0606","-9.5","E,0511","-9.5","E,0511","-9.5","E,0511","-9.5","E,0511","    7269.6","6","    7269.6","E","    456.2"," ,E","     -0.94","E","      3.38","E","     -5.25","E"
"NOE00109394","1967","69.0589","18.5403","76.0","BARDUFOSS, NO","      3.0","","       3.0","E","       168","E","        79","E","         1","E","      177","","        48","E","       206","E","       100","E","        14","E","         0","E","  -35.3","E,0129, ","   440"," ,E,1221, ","  25.4"," ,E,0720, ","   26.9","E,0804, ","-0.2","E,0920","-2.5","E,1005","-6.7","E,1007","-6.7","E,1007","-10.4","E,1021","-0.5","E,0611","-2.4","E,0514","-11.2","E,0501","-11.2","E,0501","-11.2","E,0501","    6454.2","2","    6454.2","E","    559.9"," ,E","      0.68","E","      5.03","E","     -3.67","E"
"NOE00109394","1968","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.7","","       1.7","E","       197","E","        88","E","         1","E","      209","","        51","E","       216","E","       112","E","         5","E","         0","E","  -31.5","E,0114,+","  1440"," ,E,0409, ","  53.6"," ,E,0212, ","   25.1","E,0625, ","-0.2","E,0815","-2.8","E,0913","-7.6","E,0920","-7.6","E,0920","-9.2","E,0923","-2.6","E,0523","-2.6","E,0523","-5.1","E,0517","-6.7","E,0511","-18.7","E,0407","    6806.3","3","    6806.3","E","    641.2"," ,E","     -0.39","E","      3.44","E","     -4.21","E"
"NOE00109394","1969","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.3","","      10.3","E","       160","E","        75","E","         0","E","      183","","        49","E","       219","E","       113","E","        23","E","         0","E","  -28.6","E,1206, ","   630"," ,E,1209,+","  16.6"," ,E,1011, ","   28.7","E,0626, ","-2.5","E,0913","-2.5","E,0913","-5.0","E,0924","-9.1","E,1030","-9.1","E,1030","-0.5","E,0605","-2.5","E,0518","-4.4","E,0506","-7.0","E,0502","-9.0","E,0420","    6565.9","9","    6565.9","E","    506.4"," ,E","      0.63","E","      5.11","E","     -3.85","E"
"NOE00109394","1970","69.0589","18.5403","76.0","BARDUFOSS, NO","     20.3","","      20.3","E","       149","E","        68","E","         1","E","      193","","        49","E","       210","E","       119","E","        32","E","         0","E","  -30.0","E,0221,+","   960"," ,E,0220, ","  26.4"," ,E,1210, ","   29.6","E,0710, ","-2.0","E,0910","-3.2","E,0922","-5.4","E,0925","-7.1","E,0927","-10.2","E,1022","-1.3","E,0524","-3.3","E,0523","-4.4","E,0515","-14.6","E,0415","-14.6","E,0415","    6548.1","1","    6548.1","E","    529.9"," ,E","      0.38","E","      4.94","E","     -4.19","E"
"NOE00109394","1971","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.2","","       0.2","E","       197","E","       102","E","         1","E","      226","","        47","E","       211","E","       117","E","        17","E","         0","E","  -28.4","E,0324, ","  1630"," ,E,0319, ","  28.7"," ,E,0807, ","   27.0","E,0801, ","0.0","E,0831","-3.0","E,0924","-5.3","E,0925","-8.8","E,1010","-12.8","E,1011","-1.8","E,0524","-2.9","E,0521","-5.6","E,0516","-7.6","E,0504","-11.0","E,0429","    6500.6","6","    6500.6","E","    766.4"," ,E","      0.27","E","      4.77","E","     -4.23","E"
"NOE00109394","1972","69.0589","18.5403","76.0","BARDUFOSS, NO","     50.7","","      50.7","E","       172","E","        92","E","         0","E","      205","","        15","E","       203","E","       107","E","        32","E","         0","E","  -23.6","E,0212, ","   830"," ,E,0325, ","  17.7"," ,E,0613, ","   31.7","E,0703, ","-0.5","E,0831","-4.0","E,0906","-4.7","E,1019","-11.1","E,1021","-11.1","E,1021","-0.7","E,0601","-2.7","E,0511","-4.7","E,0430","-11.2","E,0428","-11.2","E,0428","    6107.3","3","    6107.3","E","    738.2"," ,E","      2.50","E","      6.46","E","     -1.47","E"
"NOE00109394","1973","69.0589","18.5403","76.0","BARDUFOSS, NO","     13.0","","      13.0","E","       206","E","       108","E","         0","E","      216","","        43","E","       222","E","       110","E","        21","E","         0","E","  -28.0","E,1209, ","   980"," ,E,0321, ","  22.0"," ,E,0107, ","   30.4","E,0707, ","-1.4","E,0911","-3.0","E,0912","-4.5","E,0922","-8.0","E,0929","-11.8","E,1009","0.0","E,0526","-4.0","E,0508","-4.4","E,0506","-12.0","E,0429","-12.0","E,0429","    5890.1","1","    5890.1","E","    764.6"," ,E","      0.45","E","      4.75","E","     -3.84","E"
"NOE00109394","1974","69.0589","18.5403","76.0","BARDUFOSS, NO","     13.8","","      13.8","E","       158","E","        69","E","         0","E","      145","","        16","E","       200","E","        96","E","        19","E","         0","E","  -25.5","E,0208, ","  1050"," ,E,0219, ","  16.8"," ,E,0918, ","   31.1","E,0618, ","0.0","E,0902","-2.6","E,0922","-6.7","E,1011","-6.7","E,1011","-9.8","E,1012","-0.3","E,0603","-2.8","E,0512","-11.6","E,0413","-11.6","E,0413","-11.6","E,0413","    6362.1","1","    6362.1","E","    493.6"," ,E","      2.00","E","      6.13","E","     -2.12","E"
"NOE00109394","1975","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.3","","       1.3","E","       220","E","       111","E","         1","E","      178","","        22","E","       184","E","        86","E","         5","E","         0","E","  -26.3","E,0108, ","  1180"," ,E,1229,+","  33.7"," ,E,1019, ","   25.2","E,0725, ","-1.3","E,0824","-7.2","E,1009","-7.2","E,1009","-7.2","E,1009","-15.4","E,1028","0.0","E,0604","-2.3","E,0529","-5.3","E,0421","-13.6","E,0416","-13.6","E,0416","    6135.2","2","    6135.2","E","    937.0"," ,E","      1.28","E","      5.25","E","     -2.70","E"
"NOE00109394","1976","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       152","E","        67","E","         0","E","      228","","        52","E","       219","E","       116","E","        12","E","         0","E","  -32.4","E,0109, ","  1600"," ,E,0105, ","  17.9"," ,E,0104, ","   24.9","E,0814, ","-2.5","E,0910","-2.5","E,0910","-4.6","E,0915","-9.6","E,0929","-9.6","E,0929","-0.2","E,0604","-3.2","E,0505","-6.5","E,0504","-7.4","E,0502","-10.0","E,0501","    6556.3","3","    6556.3","E","    520.8"," ,E","     -0.55","E","      3.92","E","     -5.02","E"
"NOE00109394","1977","69.0589","18.5403","76.0","BARDUFOSS, NO","      2.8","","       2.8","E","       167","E","        82","E","         1","E","      184","","        43","E","       208","E","       111","E","        15","E","         0","E","  -33.0","E,0124, ","   810"," ,E,0310, ","  25.6"," ,E,1017, ","   27.7","E,0707, ","-4.6","E,0911","-4.6","E,0911","-4.6","E,0911","-9.0","E,1005","-9.0","E,1005","-1.2","E,0529","-2.7","E,0510","-7.2","E,0509","-7.2","E,0509","-16.9","E,0425","    7052.4","4","    7052.4","E","    589.9"," ,E","      0.03","E","      4.18","E","     -4.11","E"
"NOE00109394","1978","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.5","","      10.5","E","       172","E","        89","E","         0","E","      220","","        69","E","       225","E","       120","E","        26","E","         0","E","  -38.1","E,1230, ","  1190"," ,E,0313, ","  19.8"," ,E,1014, ","   27.2","E,0701, ","-1.0","E,0814","-3.1","E,0917","-5.6","E,0921","-7.2","E,0924","-9.0","E,1001","-0.1","E,0617","-3.1","E,0513","-5.3","E,0510","-11.4","E,0425","-11.4","E,0425","    6564.0","0","    6564.0","E","    691.9"," ,E","     -0.43","E","      4.37","E","     -5.24","E"
"NOE00109394","1979","69.0589","18.5403","76.0","BARDUFOSS, NO","      9.3","","       9.3","E","       155","E","        69","E","         1","E","      176","","        47","E","       209","E","       114","E","        27","E","         0","E","  -32.5","E,0213, ","  1110"," ,E,0110,+","  35.2"," ,E,1022, ","   27.5","E,0709, ","-0.3","E,0827","-4.1","E,0917","-8.2","E,1015","-8.2","E,1015","-11.9","E,1016","-0.7","E,0521","-3.5","E,0515","-4.4","E,0426","-14.6","E,0419","-14.6","E,0419","    6707.1","1","    6707.1","E","    529.0"," ,E","      0.63","E","      5.02","E","     -3.76","E"
"NOE00109394","1980","69.0589","18.5403","76.0","BARDUFOSS, NO","      2.7","","       2.7","E","       151","E","        73","E","         0","E","      197","","        64","E","       203","E","       121","E","        41","E","         0","E","  -32.9","E,0209, ","   940"," ,E,1212, ","  20.9"," ,E,1210, ","   28.8","E,0727, ","-0.7","E,0810","-2.7","E,0913","-5.1","E,0921","-7.2","E,1016","-11.8","E,1018","-0.2","E,0525","-2.4","E,0521","-8.1","E,0411","-8.1","E,0411","-11.8","E,0402","    6306.2","2","    6306.2","E","    533.0"," ,E","      0.31","E","      5.11","E","     -4.50","E"
"NOE00109394","1981","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       169","E","        84","E","         2","E","      202","","        73","E","       220","E","       130","E","         4","E","         0","E","  -36.2","E,0106, ","  1380"," ,E,0318, ","  38.0"," ,E,0127, ","   27.7","E,0726, ","-0.3","E,0825","-2.8","E,0909","-5.6","E,0915","-9.4","E,1018","-9.4","E,1018","-2.0","E,0607","-2.6","E,0511","-4.4","E,0508","-8.2","E,0505","-11.0","E,0503","    6914.2","2","    6914.2","E","    662.9"," ,E","     -1.23","E","      3.55","E","     -6.01","E"
"NOE00109394","1982","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.1","","       1.1","E","       196","E","       106","E","         1","E","      177","","        32","E","       208","E","        82","E","        12","E","         0","E","  -29.6","E,0106, ","   780"," ,E,0130,+","  26.8"," ,E,0922, ","   27.8","E,0716, ","-1.0","E,0805","-3.7","E,0910","-7.4","E,0926","-7.4","E,0926","-12.4","E,1016","-0.2","E,0609","-2.4","E,0519","-9.8","E,0415","-9.8","E,0415","-9.8","E,0415","    6636.6","6","    6636.6","E","    746.7"," ,E","      1.08","E","      5.19","E","     -3.03","E"
"NOE00109394","1983","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       201","E","       108","E","         2","E","      201","","        49","E","       210","E","        97","E","         4","E","         0","E","  -32.0","E,1223, ","  1100"," ,E,1210, ","  41.6"," ,E,1107, ","   23.8","E,0727, ","-1.3","E,0815","-5.6","E,0927","-5.6","E,0927","-9.3","E,1003","-9.3","E,1003","-0.9","E,0512","-3.7","E,0505","-4.4","E,0429","-7.0","E,0415","-11.6","E,0414","    6250.9","9","    6250.9","E","    926.4"," ,E","      0.46","E","      5.06","E","     -4.14","E"
"NOE00109394","1984","69.0589","18.5403","76.0","BARDUFOSS, NO","      5.3","","       5.3","E","       154","E","        66","E","         1","E","      144","","        30","E","       205","E","       106","E","        18","E","         0","E","  -29.5","E,0108, ","  1140"," ,E,0211, ","  26.7"," ,E,0807, ","   27.7","E,0801, ","0.0","E,0831","-2.9","E,0907","-4.6","E,0926","-7.0","E,0927","-12.0","E,1019","-0.2","E,0609","-2.6","E,0509","-6.9","E,0409","-6.9","E,0409","-10.5","E,0405","    6402.6","6","    6402.6","E","    518.1"," ,E","      1.37","E","      5.72","E","     -2.98","E"
"NOE00109394","1985","69.0589","18.5403","76.0","BARDUFOSS, NO","      3.4","","       3.4","E","       168","E","        90","E","         1","E","      197","","        64","E","       214","E","       111","E","        21","E","         0","E","  -33.3","E,0215, ","   640"," ,E,0411, ","  25.9"," ,E,1025, ","   25.9","E,0713, ","-2.4","E,0820","-2.4","E,0820","-6.9","E,0930","-6.9","E,0930","-15.4","E,1031","-1.7","E,0525","-3.0","E,0505","-7.0","E,0504","-7.0","E,0504","-9.2","E,0501","    6735.0","0","    6735.0","E","    725.0"," ,E","     -0.52","E","      3.86","E","     -4.91","E"
"NOE00109394","1986","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.6","","       1.6","E","       158","E","        63","E","         0","E","      186","","        49","E","       212","E","       105","E","        16","E","         0","E","  -33.7","E,0120, ","   750"," ,E,0301, ","  13.8"," ,E,0802, ","   26.1","E,0730, ","-0.1","E,0824","-2.9","E,0913","-6.7","E,0923","-6.7","E,0923","-12.4","E,0927","-0.3","E,0516","-2.4","E,0501","-8.0","E,0423","-8.0","E,0423","-11.2","E,0422","    6411.5","5","    6411.5","E","    488.4"," ,E","      0.40","E","      4.78","E","     -3.98","E"
"NOE00109394","1987","69.0589","18.5403","76.0","BARDUFOSS, NO","      2.6","","       2.6","E","       151","E","        68","E","         0","E","      183","","        50","E","       204","E","       122","E","         7","E","         0","E","  -32.0","E,0111, ","   680"," ,E,1221, ","  23.9"," ,E,1003, ","   27.6","E,0719, ","-0.9","E,0815","-2.3","E,0827","-4.4","E,1025","-11.7","E,1109","-11.7","E,1109","-0.9","E,0528","-4.3","E,0514","-14.8","E,0422","-14.8","E,0422","-14.8","E,0422","    6885.6","6","    6885.6","E","    518.0"," ,E","     -0.22","E","      3.90","E","     -4.33","E"
"NOE00109394","1988","69.0589","18.5403","76.0","BARDUFOSS, NO","     15.5","","      15.5","E","       153","E","        78","E","         1","E","      188","","        60","E","       211","E","       122","E","        14","E","         0","E","  -29.7","E,1130, ","   570"," ,E,0419, ","  28.0"," ,E,1111, ","   30.5","E,0720, ","-1.5","E,0914","-3.0","E,0919","-5.0","E,1020","-7.7","E,1025","-11.8","E,1029","-0.9","E,0526","-2.2","E,0519","-4.7","E,0426","-15.6","E,0425","-15.6","E,0425","    6758.7","7","    6758.7","E","    623.1"," ,E","      0.11","E","      4.69","E","     -4.46","E"
