"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1050","1986","-22.45","-49.77","660.0","ALVINLANDIA, BR","       104","I","        86","I","        23","I","  80.6"," ,I,1205, ","   1638.4"," ,I"
"BR00D6-1050","1987","-22.45","-49.77","660.0","ALVINLANDIA, BR","       100","I","        79","I","        12","I","  67.0"," ,I,1218, ","   1258.0"," ,I"
"BR00D6-1050","1988","-22.45","-49.77","660.0","ALVINLANDIA, BR","        85","I","        68","I","        17","I","  95.7"," ,I,1221, ","   1291.0"," ,I"
"BR00D6-1050","1989","-22.45","-49.77","660.0","ALVINLANDIA, BR","       108","I","        87","I","        21","I","  88.1"," ,I,0118, ","   1687.0"," ,I"
"BR00D6-1050","1990","-22.45","-49.77","660.0","ALVINLANDIA, BR","        92","I","        74","I","        19","I","  83.0"," ,I,1214, ","   1533.3"," ,I"
"BR00D6-1050","1991","-22.45","-49.77","660.0","ALVINLANDIA, BR","       109","I","        85","I","        20","I","  97.0"," ,I,0208, ","   1582.3"," ,I"
"BR00D6-1050","1992","-22.45","-49.77","660.0","ALVINLANDIA, BR","       111","I","        85","I","        18","I","  52.1"," ,I,0209, ","   1387.7"," ,I"
"BR00D6-1050","1993","-22.45","-49.77","660.0","ALVINLANDIA, BR","       135","I","        90","I","        20","I"," 140.0"," ,I,0329, ","   1742.8"," ,I"
"BR00D6-1050","1994","-22.45","-49.77","660.0","ALVINLANDIA, BR","       105","I","        85","I","        15","I","  83.0"," ,I,0320, ","   1489.8"," ,I"
"BR00D6-1050","1995","-22.45","-49.77","660.0","ALVINLANDIA, BR","       109","I","        95","I","        19","I","  87.3"," ,I,0401, ","   1658.2"," ,I"
"BR00D6-1050","1996","-22.45","-49.77","660.0","ALVINLANDIA, BR","       124","I","        85","I","        16","I","  53.0"," ,I,0909, ","   1301.4"," ,I"
"BR00D6-1050","1997","-22.45","-49.77","660.0","ALVINLANDIA, BR","       119","I","        82","I","        15","I","  81.0"," ,I,0123, ","   1460.5"," ,I"
