"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0220","1942","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       103","I","        69","I","        15","I","  60.0"," ,I,0220, ","   1190.2"," ,I"
"BR00B4-0220","1943","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       202","I","        22","I","         0","I","  10.9"," ,I,0208, ","    279.5"," ,I"
"BR00B4-0220","1944","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       145","I","        19","I","         1","I","  30.1"," ,I,1231, ","    277.7"," ,I"
"BR00B4-0220","1946","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       104","I","        56","I","         3","I","  40.8"," ,I,0713, ","    683.1"," ,I"
"BR00B4-0220","1947","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       110","I","       108","I","        14","I","  52.4"," ,I,0101, ","   1562.5"," ,I"
"BR00B4-0220","1948","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        84","I","        81","I","        16","I","  35.5"," ,I,1116, ","   1371.1"," ,I"
"BR00B4-0220","1949","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       100","I","        98","I","         8","I","  29.5"," ,I,0329, ","   1508.7"," ,I"
"BR00B4-0220","1950","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       113","I","       112","I","         3","I","  30.0"," ,I,0121, ","   1360.2"," ,I"
"BR00B4-0220","1952","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        67","I","        67","I","         0","I","  20.4"," ,I,1222,+","    765.8"," ,I"
"BR00B4-0220","1953","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        77","I","        77","I","         4","I","  40.0"," ,I,1015,+","   1027.1"," ,I"
"BR00B4-0220","1954","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        63","I","        63","I","         2","I","  28.4"," ,I,1011, ","    878.0"," ,I"
"BR00B4-0220","1955","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        87","I","        87","I","         2","I","  25.4"," ,I,0326,+","   1208.2"," ,I"
"BR00B4-0220","1956","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       106","I","       106","I","         0","I","  20.9"," ,I,0531, ","   1440.0"," ,I"
"BR00B4-0220","1957","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        91","I","        91","I","         3","I","  35.2"," ,I,1211, ","   1198.9"," ,I"
"BR00B4-0220","1958","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        97","I","        97","I","         0","I","  20.0"," ,I,0117, ","   1196.2"," ,I"
"BR00B4-0220","1962","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       108","I","       108","I","        28","I","  62.5"," ,I,0116, ","   2067.3"," ,I"
"BR00B4-0220","1963","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        36","I","        36","I","         5","I","  37.0"," ,I,0126, ","    567.8"," ,I"
"BR00B4-0220","1967","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       122","I","       114","I","        35","I","  55.3"," ,I,1015, ","   2308.3"," ,I"
"BR00B4-0220","1968","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        62","I","        62","I","        10","I","  93.3"," ,I,1130, ","   1107.5"," ,I"
"BR00B4-0220","1971","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        97","I","        84","I","        17","I"," 103.8"," ,I,1224, ","   1515.4"," ,I"
"BR00B4-0220","1973","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       127","I","       108","I","        18","I"," 100.5"," ,I,1117, ","   1817.9"," ,I"
"BR00B4-0220","1974","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","       103","I","        91","I","        20","I","  56.2"," ,I,1213, ","   1508.1"," ,I"
"BR00B4-0220","1975","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","        90","I","        85","I","        20","I","  80.5"," ,I,1224, ","   1676.1"," ,I"
