"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031500","1901","10.73","77.53","274.0","DHARAPURAM, IN","        35","I","        28","I","         6","I"," 129.5"," ,I,1010, ","    509.3"," ,I"
"IN020031500","1902","10.73","77.53","274.0","DHARAPURAM, IN","        40","I","        34","I","         8","I","  89.2"," ,I,1011, ","    722.4"," ,I"
"IN020031500","1903","10.73","77.53","274.0","DHARAPURAM, IN","        41","I","        36","I","         6","I","  61.2"," ,I,0519, ","    553.5"," ,I"
"IN020031500","1904","10.73","77.53","274.0","DHARAPURAM, IN","        30","I","        23","I","         7","I","  59.7"," ,I,0514, ","    507.1"," ,I"
"IN020031500","1905","10.73","77.53","274.0","DHARAPURAM, IN","        32","I","        28","I","         6","I","  47.8"," ,I,1008, ","    455.9"," ,I"
"IN020031500","1906","10.73","77.53","274.0","DHARAPURAM, IN","        51","I","        38","I","         6","I"," 136.4"," ,I,1201, ","    694.9"," ,I"
"IN020031500","1907","10.73","77.53","274.0","DHARAPURAM, IN","        51","I","        40","I","         7","I"," 165.1"," ,I,0326, ","    743.0"," ,I"
"IN020031500","1908","10.73","77.53","274.0","DHARAPURAM, IN","        34","I","        28","I","         9","I","  71.1"," ,I,1009, ","    652.2"," ,I"
"IN020031500","1909","10.73","77.53","274.0","DHARAPURAM, IN","        41","I","        34","I","         5","I"," 114.3"," ,I,0102, ","    648.6"," ,I"
"IN020031500","1910","10.73","77.53","274.0","DHARAPURAM, IN","        47","I","        41","I","         9","I","  69.9"," ,I,1011, ","    708.1"," ,I"
"IN020031500","1911","10.73","77.53","274.0","DHARAPURAM, IN","        47","I","        35","I","         7","I","  59.4"," ,I,1122, ","    495.2"," ,I"
"IN020031500","1912","10.73","77.53","274.0","DHARAPURAM, IN","        53","I","        40","I","         6","I","  69.3"," ,I,0913, ","    548.3"," ,I"
"IN020031500","1913","10.73","77.53","274.0","DHARAPURAM, IN","        46","I","        22","I","         5","I","  63.2"," ,I,0523, ","    415.2"," ,I"
"IN020031500","1914","10.73","77.53","274.0","DHARAPURAM, IN","        53","I","        35","I","         2","I","  49.5"," ,I,0920, ","    401.4"," ,I"
"IN020031500","1915","10.73","77.53","274.0","DHARAPURAM, IN","        50","I","        37","I","         2","I","  51.1"," ,I,1026, ","    444.8"," ,I"
"IN020031500","1916","10.73","77.53","274.0","DHARAPURAM, IN","        36","I","        33","I","         5","I","  53.8"," ,I,0830, ","    510.3"," ,I"
"IN020031500","1917","10.73","77.53","274.0","DHARAPURAM, IN","        47","I","        42","I","         9","I","  85.1"," ,I,0925, ","    767.6"," ,I"
"IN020031500","1918","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        37","I","         5","I","  74.4"," ,I,0726, ","    538.1"," ,I"
"IN020031500","1919","10.73","77.53","274.0","DHARAPURAM, IN","        60","I","        39","I","         4","I","  64.3"," ,I,0509, ","    511.4"," ,I"
"IN020031500","1920","10.73","77.53","274.0","DHARAPURAM, IN","        45","I","        41","I","        11","I","  84.3"," ,I,1031, ","    790.5"," ,I"
"IN020031500","1921","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        37","I","         8","I","  69.1"," ,I,0601, ","    667.4"," ,I"
"IN020031500","1922","10.73","77.53","274.0","DHARAPURAM, IN","        50","I","        41","I","        10","I"," 144.8"," ,I,1201, ","    892.0"," ,I"
"IN020031500","1923","10.73","77.53","274.0","DHARAPURAM, IN","        30","I","        25","I","         2","I","  46.7"," ,I,1012, ","    311.7"," ,I"
"IN020031500","1924","10.73","77.53","274.0","DHARAPURAM, IN","        52","I","        31","I","         4","I"," 107.7"," ,I,0716, ","    502.4"," ,I"
"IN020031500","1925","10.73","77.53","274.0","DHARAPURAM, IN","        58","I","        42","I","         8","I","  76.2"," ,I,1027, ","    713.4"," ,I"
"IN020031500","1926","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        34","I","         9","I","  62.7"," ,I,0911, ","    606.1"," ,I"
"IN020031500","1927","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        36","I","         4","I","  33.3"," ,I,1016, ","    437.5"," ,I"
"IN020031500","1928","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        32","I","         9","I","  72.1"," ,I,1020, ","    597.1"," ,I"
"IN020031500","1929","10.73","77.53","274.0","DHARAPURAM, IN","        41","I","        37","I","         6","I","  83.8"," ,I,1021, ","    533.0"," ,I"
"IN020031500","1930","10.73","77.53","274.0","DHARAPURAM, IN","        57","I","        47","I","        14","I"," 180.6"," ,I,1025, ","   1102.3"," ,I"
"IN020031500","1931","10.73","77.53","274.0","DHARAPURAM, IN","        50","I","        43","I","         6","I","  85.1"," ,I,1110, ","    660.5"," ,I"
"IN020031500","1932","10.73","77.53","274.0","DHARAPURAM, IN","        59","I","        49","I","         9","I","  44.5"," ,I,1125, ","    669.2"," ,I"
"IN020031500","1933","10.73","77.53","274.0","DHARAPURAM, IN","        45","I","        39","I","        12","I"," 104.1"," ,I,0819, ","    882.8"," ,I"
"IN020031500","1934","10.73","77.53","274.0","DHARAPURAM, IN","        39","I","        32","I","         3","I","  81.8"," ,I,1006, ","    415.8"," ,I"
"IN020031500","1935","10.73","77.53","274.0","DHARAPURAM, IN","        38","I","        32","I","         7","I"," 184.2"," ,I,1116, ","    620.4"," ,I"
"IN020031500","1936","10.73","77.53","274.0","DHARAPURAM, IN","        44","I","        34","I","         8","I","  75.2"," ,I,1219, ","    592.7"," ,I"
"IN020031500","1937","10.73","77.53","274.0","DHARAPURAM, IN","        51","I","        43","I","         8","I","  43.2"," ,I,1002, ","    582.5"," ,I"
"IN020031500","1938","10.73","77.53","274.0","DHARAPURAM, IN","        52","I","        33","I","         4","I","  46.2"," ,I,0727, ","    409.5"," ,I"
"IN020031500","1939","10.73","77.53","274.0","DHARAPURAM, IN","        43","I","        33","I","        11","I"," 107.7"," ,I,1116, ","    761.9"," ,I"
"IN020031500","1940","10.73","77.53","274.0","DHARAPURAM, IN","        57","I","        47","I","        11","I"," 108.0"," ,I,1114, ","    805.7"," ,I"
"IN020031500","1941","10.73","77.53","274.0","DHARAPURAM, IN","        49","I","        40","I","        10","I","  98.3"," ,I,1120, ","    762.5"," ,I"
"IN020031500","1942","10.73","77.53","274.0","DHARAPURAM, IN","        34","I","        31","I","         7","I"," 103.4"," ,I,0425, ","    563.7"," ,I"
"IN020031500","1943","10.73","77.53","274.0","DHARAPURAM, IN","        49","I","        40","I","         8","I","  55.9"," ,I,0409, ","    628.9"," ,I"
"IN020031500","1944","10.73","77.53","274.0","DHARAPURAM, IN","        66","I","        50","I","        10","I"," 104.1"," ,I,1202, ","    819.6"," ,I"
"IN020031500","1945","10.73","77.53","274.0","DHARAPURAM, IN","        38","I","        25","I","         7","I","  49.0"," ,I,1111, ","    426.4"," ,I"
"IN020031500","1946","10.73","77.53","274.0","DHARAPURAM, IN","        47","I","        41","I","        14","I","  64.8"," ,I,1112, ","    822.1"," ,I"
