"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349031","1940","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        76","I","        64","I","        12","I","  52.4"," ,I,1218, ","   1049.6"," ,I"
"BR002349031","1941","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","       101","I","        92","I","        20","I","  60.8"," ,I,1101, ","   1581.6"," ,I"
"BR002349031","1942","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        88","I","        75","I","        15","I","  63.8"," ,I,0704, ","   1264.5"," ,I"
"BR002349031","1943","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        78","I","        68","I","        12","I","  66.0"," ,I,0118, ","   1087.8"," ,I"
"BR002349031","1944","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        61","I","        54","I","        13","I","  47.0"," ,I,0229, ","    901.3"," ,I"
"BR002349031","1945","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        76","I","        73","I","        18","I","  62.4"," ,I,0705, ","   1324.1"," ,I"
"BR002349031","1946","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","       110","I","        94","I","        19","I","  74.8"," ,I,0214, ","   1523.1"," ,I"
"BR002349031","1947","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        95","I","        84","I","        18","I","  79.4"," ,I,0925, ","   1512.5"," ,I"
"BR002349031","1948","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        74","I","        65","I","         8","I","  89.6"," ,I,1217, ","   1081.5"," ,I"
"BR002349031","1949","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        66","I","        59","I","        16","I","  68.4"," ,I,0112, ","   1063.8"," ,I"
"BR002349031","1950","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        77","I","        66","I","        17","I","  56.0"," ,I,1206, ","   1149.5"," ,I"
"BR002349031","1951","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        85","I","        79","I","        15","I","  56.1"," ,I,1125, ","   1241.3"," ,I"
"BR002349031","1952","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        80","I","        75","I","        19","I","  63.2"," ,I,1109, ","   1236.3"," ,I"
"BR002349031","1953","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        77","I","        67","I","        13","I","  56.8"," ,I,1201, ","   1017.3"," ,I"
"BR002349031","1954","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        87","I","        82","I","        18","I"," 144.4"," ,I,0207, ","   1618.0"," ,I"
"BR002349031","1955","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        73","I","        67","I","        12","I","  71.2"," ,I,1028, ","   1062.2"," ,I"
"BR002349031","1956","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        84","I","        79","I","        16","I"," 136.8"," ,I,0428, ","   1368.1"," ,I"
"BR002349031","1957","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        82","I","        72","I","        18","I","  63.2"," ,I,0716, ","   1292.5"," ,I"
"BR002349031","1958","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        73","I","        72","I","        15","I","  57.6"," ,I,0227, ","   1086.3"," ,I"
"BR002349031","1959","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        62","I","        61","I","        14","I","  62.4"," ,I,0118, ","   1064.0"," ,I"
"BR002349031","1960","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        75","I","        72","I","        14","I","  47.2"," ,I,0107, ","   1135.4"," ,I"
"BR002349031","1961","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        89","I","        80","I","        14","I","  54.2"," ,I,0405, ","   1114.5"," ,I"
"BR002349031","1962","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        80","I","        77","I","         7","I","  46.4"," ,I,1002, ","    880.6"," ,I"
"BR002349031","1963","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        61","I","        56","I","        10","I","  71.2"," ,I,0222, ","    943.8"," ,I"
"BR002349031","1964","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        78","I","        73","I","        12","I","  60.5"," ,I,0203, ","   1099.5"," ,I"
"BR002349031","1965","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        78","I","        71","I","        21","I","  84.6"," ,I,1001, ","   1299.3"," ,I"
"BR002349031","1966","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        74","I","        73","I","        16","I","  73.2"," ,I,0102, ","   1245.7"," ,I"
"BR002349031","1967","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        71","I","        71","I","        10","I","  91.2"," ,I,0123, ","    952.4"," ,I"
"BR002349031","1968","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        74","I","        69","I","        14","I","  84.5"," ,I,1129, ","   1152.2"," ,I"
"BR002349031","1969","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        68","I","        63","I","        16","I","  75.2"," ,I,1119, ","   1145.4"," ,I"
"BR002349031","1970","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        79","I","        76","I","        19","I","  62.5"," ,I,1221, ","   1427.7"," ,I"
"BR002349031","1971","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        77","I","        70","I","        11","I","  69.2"," ,I,0223, ","   1142.7"," ,I"
"BR002349031","1972","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","       107","I","        96","I","        20","I"," 108.3"," ,I,0226, ","   1759.0"," ,I"
"BR002349031","1973","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        92","I","        75","I","        20","I","  73.3"," ,I,0217, ","   1485.3"," ,I"
"BR002349031","1974","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","       105","I","        89","I","        17","I","  86.3"," ,I,0318, ","   1581.0"," ,I"
"BR002349031","1975","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        96","I","        79","I","        15","I","  77.2"," ,I,0205, ","   1469.4"," ,I"
"BR002349031","1976","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","       109","I","        91","I","        19","I","  74.3"," ,I,0606, ","   1577.8"," ,I"
"BR002349031","1977","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        89","I","        72","I","        11","I","  83.4"," ,I,1102, ","   1157.2"," ,I"
"BR002349031","1978","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        66","I","        62","I","        15","I","  74.3"," ,I,0303, ","   1260.8"," ,I"
"BR002349031","1979","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","        78","I","        70","I","        17","I","  76.2"," ,I,0211, ","   1181.1"," ,I"
