"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0150","1939","-23.08","-47.22","630.0","INDAIATUBA, BR","        87","I","        72","I","        15","I"," 100.3"," ,I,1220, ","   1328.0"," ,I"
"BR00E4-0150","1940","-23.08","-47.22","630.0","INDAIATUBA, BR","        95","I","        71","I","        14","I","  65.9"," ,I,0311, ","   1076.7"," ,I"
"BR00E4-0150","1941","-23.08","-47.22","630.0","INDAIATUBA, BR","        93","I","        73","I","        16","I"," 160.0"," ,I,0915, ","   1448.1"," ,I"
"BR00E4-0150","1942","-23.08","-47.22","630.0","INDAIATUBA, BR","        94","I","        84","I","        10","I"," 200.0"," ,I,0121, ","   1210.6"," ,I"
"BR00E4-0150","1943","-23.08","-47.22","630.0","INDAIATUBA, BR","        88","I","        69","I","        16","I","  66.7"," ,I,0114, ","   1233.8"," ,I"
"BR00E4-0150","1944","-23.08","-47.22","630.0","INDAIATUBA, BR","        63","I","        51","I","         5","I","  52.2"," ,I,0301, ","    661.4"," ,I"
"BR00E4-0150","1945","-23.08","-47.22","630.0","INDAIATUBA, BR","        62","I","        42","I","        10","I"," 115.2"," ,I,0207, ","    863.5"," ,I"
"BR00E4-0150","1948","-23.08","-47.22","630.0","INDAIATUBA, BR","        84","I","        68","I","        12","I","  80.5"," ,I,1202, ","   1131.8"," ,I"
"BR00E4-0150","1949","-23.08","-47.22","630.0","INDAIATUBA, BR","        86","I","        60","I","        10","I","  78.0"," ,I,1201, ","   1022.3"," ,I"
"BR00E4-0150","1950","-23.08","-47.22","630.0","INDAIATUBA, BR","       108","I","        84","I","        12","I","  75.0"," ,I,0319, ","   1244.9"," ,I"
"BR00E4-0150","1951","-23.08","-47.22","630.0","INDAIATUBA, BR","        90","I","        75","I","        12","I","  62.3"," ,I,0114, ","   1110.9"," ,I"
"BR00E4-0150","1952","-23.08","-47.22","630.0","INDAIATUBA, BR","        78","I","        64","I","         9","I","  48.3"," ,I,0107, ","    856.2"," ,I"
"BR00E4-0150","1954","-23.08","-47.22","630.0","INDAIATUBA, BR","        82","I","        65","I","         8","I","  75.5"," ,I,1212, ","   1001.9"," ,I"
"BR00E4-0150","1955","-23.08","-47.22","630.0","INDAIATUBA, BR","        91","I","        64","I","        17","I","  86.5"," ,I,1203, ","   1175.6"," ,I"
"BR00E4-0150","1956","-23.08","-47.22","630.0","INDAIATUBA, BR","        99","I","        78","I","        14","I","  72.0"," ,I,0427, ","   1174.8"," ,I"
"BR00E4-0150","1957","-23.08","-47.22","630.0","INDAIATUBA, BR","       109","I","        78","I","        14","I"," 104.5"," ,I,0110, ","   1418.6"," ,I"
"BR00E4-0150","1958","-23.08","-47.22","630.0","INDAIATUBA, BR","       114","I","        93","I","        12","I","  63.0"," ,I,0127, ","   1297.2"," ,I"
"BR00E4-0150","1959","-23.08","-47.22","630.0","INDAIATUBA, BR","       103","I","        81","I","        14","I","  58.0"," ,I,0115, ","   1226.1"," ,I"
"BR00E4-0150","1960","-23.08","-47.22","630.0","INDAIATUBA, BR","       110","I","        82","I","        21","I"," 105.0"," ,I,0106, ","   1579.8"," ,I"
"BR00E4-0150","1961","-23.08","-47.22","630.0","INDAIATUBA, BR","       102","I","        66","I","        10","I","  44.5"," ,I,0404, ","    880.6"," ,I"
"BR00E4-0150","1962","-23.08","-47.22","630.0","INDAIATUBA, BR","       112","I","        80","I","        12","I","  74.0"," ,I,0215, ","   1268.7"," ,I"
"BR00E4-0150","1963","-23.08","-47.22","630.0","INDAIATUBA, BR","        77","I","        53","I","         6","I","  76.0"," ,I,1021, ","    771.6"," ,I"
"BR00E4-0150","1964","-23.08","-47.22","630.0","INDAIATUBA, BR","       105","I","        77","I","        15","I","  76.4"," ,I,1224, ","   1310.1"," ,I"
"BR00E4-0150","1965","-23.08","-47.22","630.0","INDAIATUBA, BR","       130","I","        90","I","        18","I","  91.0"," ,I,0309, ","   1708.7"," ,I"
"BR00E4-0150","1966","-23.08","-47.22","630.0","INDAIATUBA, BR","        98","I","        70","I","        14","I","  99.5"," ,I,0306, ","   1157.4"," ,I"
"BR00E4-0150","1967","-23.08","-47.22","630.0","INDAIATUBA, BR","       117","I","        87","I","        13","I","  53.0"," ,I,1011, ","   1179.1"," ,I"
"BR00E4-0150","1969","-23.08","-47.22","630.0","INDAIATUBA, BR","       108","I","        77","I","         9","I","  54.8"," ,I,0404, ","   1031.6"," ,I"
"BR00E4-0150","1970","-23.08","-47.22","630.0","INDAIATUBA, BR","       104","I","        84","I","        21","I","  85.6"," ,I,0507, ","   1617.2"," ,I"
"BR00E4-0150","1971","-23.08","-47.22","630.0","INDAIATUBA, BR","       106","I","        74","I","         8","I","  32.5"," ,I,1011, ","   1068.2"," ,I"
"BR00E4-0150","1972","-23.08","-47.22","630.0","INDAIATUBA, BR","       122","I","        96","I","        20","I","  98.4"," ,I,0122, ","   1775.7"," ,I"
"BR00E4-0150","1973","-23.08","-47.22","630.0","INDAIATUBA, BR","       110","I","        79","I","         9","I","  62.6"," ,I,0123, ","   1061.3"," ,I"
"BR00E4-0150","1974","-23.08","-47.22","630.0","INDAIATUBA, BR","        97","I","        73","I","        13","I","  64.5"," ,I,0101, ","   1220.4"," ,I"
