"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165296","1986","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1553.5","","    1553.5","0","       103","0","        82","0","        13","0","        0","","         0","0","         0","0","         4","0","         0","0","       278","0","        65","0","","","","","   -2.8","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.4"," ,0,0704, ","   36.7","0,0731, ","","","","","","","","","","","-0.6","0,0301","-2.2","0,0213","","","","","","","     756.8","8","     756.8","0","   1392.3"," ,0","        0"," ,0","     20.52","0","     25.16","0","     15.87","0"
"USC00165296","1987","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1323.4","","    1323.4","0","        98","0","        94","0","        23","0","        0","","         0","0","         0","0","         5","0","         0","0","       258","0","        54","0","","","","","   -5.0","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0625,+","   35.0","0,0823,+","0.0","0,1217","","","","","","","","","-1.1","0,0124","-5.0","0,0111","-5.0","0,0111","","","","","     875.9","9","     875.9","0","   1544.9"," ,0","        0"," ,0","     19.59","0","     24.57","0","     14.61","0"
"USC00165296","1988","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1344.9","","    1344.9","0","        97","0","        84","0","        23","0","        0","","         0","0","         0","0","        19","0","         0","0","       262","0","        37","0","","","","","   -3.3","0,0208,+","     0","T,0,0208,+","     0","T,0,0208,+","  63.5"," ,0,0904, ","   35.0","0,0701, ","-0.6","0,1218","","","","","","","","","-1.7","0,0213","-2.2","0,0212","","","","","","","     931.8","8","     931.8","0","   1509.4"," ,0","        0","T,0","     19.53","0","     24.23","0","     14.84","0"
"USC00165296","1989","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1425.9","","    1425.9","0","       104","0","        88","0","        23","0","        4","","         1","0","         0","0","        23","0","         2","0","       260","0","        37","0","","","","","  -11.7","0,1223, ","    76"," ,0,1223, ","    76"," ,0,1223, "," 127.0"," ,0,0628, ","   35.6","0,0903,+","-2.2","0,1213","-2.2","0,1213","-5.6","0,1216","-8.3","0,1222","-11.7","0,1223","-3.3","0,0308","-3.3","0,0308","","","","","","","     794.8","8","     794.8","0","   1816.3"," ,0","       76"," ,0","     19.39","0","     23.97","0","     14.81","0"
"USC00165296","1990","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1497.9","","    1497.9","0","        96","0","        83","0","        17","0","        0","","         0","0","         0","0","         3","0","         0","0","       282","0","        75","0","","","","","   -5.0","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0509, ","   36.7","0,0827, ","-5.0","0,1224","-5.0","0,1224","-5.0","0,1224","","","","","","","","","","","","","","","     824.5","5","     824.5","0","   1204.1"," ,0","        0"," ,0","     20.64","0","     25.55","0","     15.73","0"
"USC00165296","1991","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1460.6","","    1460.6","0","       115","0","        93","0","        28","0","        0","","         0","0","         0","0","         5","0","         0","0","       259","0","        41","0","","","","","   -2.2","0,1110,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.0"," ,0,0508, ","   35.0","0,0702, ","0.0","0,1104","-2.2","0,1109","","","","","","","-0.6","0,0101","","","","","","","","","     772.5","5","     772.5","0","   2142.5"," ,0","        0"," ,0","     20.14","0","     24.50","0","     15.77","0"
"USC00165296","1992","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1249.0","","    1249.0","0","       103","0","        98","0","        26","0","        0","","         0","0","         0","0","         6","0","         0","0","       246","0","        25","0","         1"," ","","","   -1.1","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0602, ","   35.6","0,0707, ","0.0","0,1129","","","","","","","","","-0.6","0,0121","","","","","","","","","     808.5","5","     808.5","0","   1826.8"," ,0","        0"," ,0","     19.55","0","     23.90","0","     15.22","0"
"USC00165296","1993","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1302.2","","    1302.2","0","        97","0","        89","0","        26","0","        0","","         0","0","         0","0","         5","0","         0","0","       240","0","        51","0","","","","","   -2.2","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0408, ","   35.6","0,0615, ","0.0","0,1102","-2.2","0,1128","","","","","","","0.0","0,0314","","","","","","","","","     813.2","2","     813.2","0","   2034.1"," ,0","        0"," ,0","     19.36","0","     24.00","0","     14.73","0"
"USC00165296","1994","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1239.6","","    1239.6","0","        94","0","        84","0","        19","0","        0","","         0","0","         0","0","        10","0","         0","0","       265","0","        31","0","","","","","   -3.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0530, ","   33.9","0,0705, ","","","","","","","","","","","-0.6","0,0202","-3.3","0,0120","","","","","","","     868.0","0","     868.0","0","   1424.1"," ,0","        0"," ,0","     19.65","0","     24.33","0","     14.98","0"
"USC00165296","1996","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","        93","0","        80","0","        20","0","        0","","         0","0","         0","0","        17","0","         1","0","       275","0","        64","0","","","","","   -7.2","0,0205, ","     0","T,0,1218, ","     0","T,0,1218, "," 127.0"," ,0,1026, ","   35.0","0,0712,+","-3.9","0,1219","-3.9","0,1219","","","","","","","-2.8","0,0312","-2.8","0,0312","-7.2","0,0205","-7.2","0,0205","","","     891.9","9","     891.9","0","   1728.3"," ,0","        0","T,0","     19.93","0","     24.86","0","     14.99","0"
"USC00165296","1997","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1435.0","","    1435.0","0","       100","0","        83","0","        25","0","        0","","         0","0","         0","0","         9","0","         0","0","       271","0","        89","0","","","","","   -2.2","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,0427, ","   36.1","0,0706, ","0.0","0,1215","","","","","","","","","0.0","0,0119","-2.2","0,0117","","","","","","","","","","","   1831.7"," ,0","        0"," ,0","     20.03","0","     24.98","0","     15.08","0"
