"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030300","1901","25.65","81.32","101.0","SIRATHU, IN","        55","I","        47","I","        16","I"," 168.9"," ,I,0809, ","   1056.6"," ,I"
"IN023030300","1902","25.65","81.32","101.0","SIRATHU, IN","        56","I","        43","I","        10","I"," 290.1"," ,I,0721, ","   1193.5"," ,I"
"IN023030300","1903","25.65","81.32","101.0","SIRATHU, IN","        53","I","        45","I","        13","I"," 134.6"," ,I,0827, ","   1163.5"," ,I"
"IN023030300","1904","25.65","81.32","101.0","SIRATHU, IN","        65","I","        42","I","        11","I","  61.7"," ,I,0730, ","    875.0"," ,I"
"IN023030300","1905","25.65","81.32","101.0","SIRATHU, IN","        50","I","        37","I","         7","I"," 106.7"," ,I,0806, ","    713.4"," ,I"
"IN023030300","1906","25.65","81.32","101.0","SIRATHU, IN","        58","I","        36","I","         9","I","  50.8"," ,I,0808, ","    633.5"," ,I"
"IN023030300","1907","25.65","81.32","101.0","SIRATHU, IN","        53","I","        38","I","         7","I"," 109.7"," ,I,0730, ","    781.5"," ,I"
"IN023030300","1908","25.65","81.32","101.0","SIRATHU, IN","        61","I","        45","I","        10","I","  69.6"," ,I,0807, ","    747.8"," ,I"
"IN023030300","1909","25.65","81.32","101.0","SIRATHU, IN","        77","I","        48","I","        11","I","  69.6"," ,I,0702, ","    797.9"," ,I"
"IN023030300","1910","25.65","81.32","101.0","SIRATHU, IN","        66","I","        47","I","        10","I","  65.0"," ,I,0703, ","    725.8"," ,I"
"IN023030300","1911","25.65","81.32","101.0","SIRATHU, IN","        72","I","        55","I","         9","I","  87.4"," ,I,0906, ","    993.1"," ,I"
"IN023030300","1912","25.65","81.32","101.0","SIRATHU, IN","        53","I","        41","I","         7","I"," 127.0"," ,I,0906, ","    901.1"," ,I"
"IN023030300","1913","25.65","81.32","101.0","SIRATHU, IN","        59","I","        39","I","         9","I"," 129.3"," ,I,0608, ","    783.6"," ,I"
"IN023030300","1914","25.65","81.32","101.0","SIRATHU, IN","        57","I","        42","I","        15","I","  72.4"," ,I,0708, ","    954.2"," ,I"
"IN023030300","1915","25.65","81.32","101.0","SIRATHU, IN","        67","I","        57","I","        16","I"," 111.0"," ,I,0701, ","   1385.4"," ,I"
"IN023030300","1916","25.65","81.32","101.0","SIRATHU, IN","        75","I","        59","I","        14","I"," 109.2"," ,I,0623, ","   1135.6"," ,I"
"IN023030300","1917","25.65","81.32","101.0","SIRATHU, IN","        84","I","        54","I","        16","I","  78.7"," ,I,0803, ","   1143.8"," ,I"
"IN023030300","1918","25.65","81.32","101.0","SIRATHU, IN","        35","I","        28","I","         6","I","  72.6"," ,I,0816, ","    554.0"," ,I"
"IN023030300","1919","25.65","81.32","101.0","SIRATHU, IN","        70","I","        50","I","        13","I","  68.8"," ,I,0807, ","    953.1"," ,I"
"IN023030300","1920","25.65","81.32","101.0","SIRATHU, IN","        53","I","        40","I","        13","I","  64.0"," ,I,0730, ","    773.7"," ,I"
