"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049124","1970","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        98","0","        78","0","        22","0","        1","","         2","0","","","         2"," ","    51"," ,0,1221, ","   203"," ,0,1221, "," 111.8"," ,0,0124, ","   1698.7"," ,0","      254"," ,0"
"USC00049124","1971","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        94","0","        70","0","         9","0","        7","","         8","0","","","         3"," ","   102"," ,0,0113, ","   229"," ,0,0113, ","  78.7"," ,0,0116, ","   1022.0"," ,0","      725"," ,0"
"USC00049124","1972","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       101","0","        73","0","         9","0","        8","","         5","0","","","         4"," ","   229"," ,0,0127, ","   318"," ,0,0127, ","  71.1"," ,0,1217, ","   1089.3"," ,0","      581"," ,0"
"USC00049124","1973","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       121","0","        90","0","        22","0","        1","","         2","0","","","         4"," ","    76"," ,0,0108, ","   102"," ,0,0108, ","  67.6"," ,0,1111, ","   1708.3"," ,0","      140"," ,0"
"USC00049124","1974","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        80","0","        67","0","        15","0","       10","","         4","0","","","         2"," ","   457"," ,0,0104, ","   279"," ,0,0104, "," 101.6"," ,0,0116, ","   1117.5"," ,0","      635"," ,0"
"USC00049124","1975","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        96","0","        68","0","        21","0","        3","","         4","0","","","         1"," ","   127"," ,0,0201, ","   305"," ,0,0201, ","  65.0"," ,0,0106, ","   1298.5"," ,0","      419"," ,0"
"USC00049124","1976","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        72","0","        39","0","         4","0","        3","","         2","0","","","         4"," ","   203"," ,0,0302, ","   203"," ,0,0302, ","  35.6"," ,0,0408, ","    507.5"," ,0","      267"," ,0"
"USC00049124","1977","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        92","0","        55","0","        12","0","        0","","         0","0","","","         2"," ","     0","T,0,0313, ","     0","T,0,1120,+","  66.5"," ,0,1215, ","    922.2"," ,0","        0","T,0"
"USC00049124","1978","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        91","0","        67","0","        17","0","        0","","         1","0","","","         1"," ","     0","T,0,1113, ","    89"," ,0,1113, ","  74.9"," ,0,0109, ","   1261.4"," ,0","      102"," ,0"
"USC00049124","1979","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       103","0","        72","0","        19","0","        1","","         1","0","","","         1"," ","    76"," ,0,0131, ","    89"," ,0,0131, ","  94.0"," ,0,0111, ","   1380.9"," ,0","       89"," ,0"
"USC00049124","1980","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        80","0","        54","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0112, ","   1061.1"," ,0","        0"," ,0"
"USC00049124","1981","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       101","0","        76","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,1028, ","   1499.1"," ,0","        0"," ,0"
"USC00049124","1982","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       104","0","        78","0","        23","0","","","        11","0","        15"," ","         5"," ","","","   127"," ,0,0330, "," 183.1"," ,0,0401, ","   1858.7"," ,0","      915"," ,0"
"USC00049124","1983","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       148","0","       112","0","        37","0","","","         1","0","         6"," ","         1"," ","","","    76"," ,0,1223, ","  66.8"," ,0,1117, ","   2466.4"," ,0","       76"," ,0"
"USC00049124","1984","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       101","0","        69","0","        18","0","        3","","         1","0","        11"," ","","","   102"," ,0,1219,+","   114"," ,0,1218, ","  50.8"," ,0,1128, ","   1074.2"," ,0","      114"," ,0"
"USC00049124","1985","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","","","","","","","","","","","        18"," ","","","","","","","","","","","",""
"USC00049124","1986","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        98","0","        75","0","        18","0","","","         0","0","        31"," ","         4"," ","","","     0","T,0,0317, "," 120.1"," ,0,0217, ","   1438.8"," ,0","        0","T,0"
"USC00049124","1987","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        88","0","        63","0","        15","0","        1","","         1","0","        14"," ","         1"," ","    25"," ,0,1229, ","    51"," ,0,1229, ","  62.7"," ,0,1202, ","   1111.7"," ,0","       64"," ,0"
"USC00049124","1988","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        82","0","        58","0","        11","0","","","         3","0","        19"," ","","","","","   127"," ,0,1227, ","  69.1"," ,0,1123, ","    925.3"," ,0","      267"," ,0"
"USC00049124","1989","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        79","0","        53","0","        10","0","        3","","         3","0","        12"," ","         3"," ","    51"," ,0,0108, ","    51"," ,0,0108, ","  59.7"," ,0,1023, ","    848.6"," ,0","      101"," ,0"
"USC00049124","1990","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        71","0","        47","0","         9","0","        8","","         5","0","        15"," ","         3"," ","   152"," ,0,0217, ","   191"," ,0,0217, ","  72.9"," ,0,0108, ","    815.4"," ,0","      408"," ,0"
"USC00049124","1991","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        70","0","        52","0","        11","0","        1","","         3","0","        12"," ","         2"," ","    25"," ,0,0326, ","    64"," ,0,0325, ","  73.7"," ,0,1026, ","    902.4"," ,0","      127"," ,0"
"USC00049124","1992","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        88","0","        69","0","        23","0","        1","","         1","0","        28"," ","         4"," ","    25"," ,0,1230, ","    51"," ,0,1230, "," 104.4"," ,0,1209, ","   1337.6"," ,0","       51"," ,0"
"USC00049124","1993","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       106","0","        78","0","        18","0","        4","","         3","0","        38"," ","         2"," ","    76"," ,0,0111, ","   102"," ,0,0111, "," 101.1"," ,0,0101, ","   1382.3"," ,0","      191"," ,0"
"USC00049124","1994","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        90","0","        67","0","         9","0","        2","","         3","0","        23"," ","         4"," ","    51"," ,0,0220, ","   102"," ,0,0220, ","  48.8"," ,0,0217, ","    911.6"," ,0","      194"," ,0"
"USC00049124","1995","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       113","0","        86","0","        29","0","        1","","         2","0","        39"," ","         6"," ","    25"," ,0,0323, ","    64"," ,0,0323, ","  97.0"," ,0,1230, ","   1984.0"," ,0","      115"," ,0"
"USC00049124","1996","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       104","0","        89","0","        27","0","        2","","         2","0","        31"," ","         7"," ","    51"," ,0,0224, ","    64"," ,0,0224, ","  75.7"," ,0,0119, ","   1811.2"," ,0","      128"," ,0"
"USC00049124","1997","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        94","0","        64","0","        15","0","        0","","         0","0","        34"," ","         2"," ","     0","T,0,1208,+","     0","T,0,1209,+","  63.0"," ,0,0101, ","   1186.8"," ,0","        0","T,0"
"USC00049124","1998","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       142","0","       105","0","        28","0","","","         2","0","        34"," ","         6"," ","","","    51"," ,0,1220, ","  76.5"," ,0,0206, ","   1980.0"," ,0","      102"," ,0"
"USC00049124","1999","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        89","0","        60","0","        16","0","","","         0","0","","","","","","","     0","T,0,0331, ","  74.2"," ,0,0207, ","   1120.2"," ,0","        0","T,0"
"USC00049124","2001","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        91","0","        66","0","        18","0","        0","","         4","0","","","","","     0"," ,0,1231,+","   203"," ,0,0212, ","  57.2"," ,0,1122, ","   1306.8"," ,0","      278"," ,0"
"USC00049124","2002","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        76","0","        52","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,1214, ","   1168.6"," ,0","        0"," ,0"
"USC00049124","2003","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       106","0","        68","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0315, ","   1294.4"," ,0","        0"," ,0"
"USC00049124","2004","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","        81","0","        54","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,1208, ","   1157.0"," ,0","        0"," ,0"
"USC00049124","2006","39.1266","-123.2719","404.8","UKIAH 4 WSW, CA US","       103","0","        79","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1227, ","   1428.9"," ,0","        0"," ,0"
