"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005512810","1926","-25.18","28.67","978.0","ROOIKOP, SF","        36","I","        33","I","         5","I","  50.3"," ,I,0131, ","    453.1"," ,I"
"SF005512810","1927","-25.18","28.67","978.0","ROOIKOP, SF","        46","I","        42","I","         6","I","  39.1"," ,I,1028, ","    549.3"," ,I"
"SF005512810","1928","-25.18","28.67","978.0","ROOIKOP, SF","        34","I","        32","I","        10","I","  88.9"," ,I,1223, ","    678.6"," ,I"
"SF005512810","1930","-25.18","28.67","978.0","ROOIKOP, SF","        30","I","        28","I","         5","I","  41.7"," ,I,1115, ","    475.3"," ,I"
"SF005512810","1931","-25.18","28.67","978.0","ROOIKOP, SF","        40","I","        39","I","         3","I","  52.1"," ,I,0330, ","    519.5"," ,I"
"SF005512810","1932","-25.18","28.67","978.0","ROOIKOP, SF","        46","I","        41","I","         7","I","  65.5"," ,I,1203, ","    650.6"," ,I"
"SF005512810","1933","-25.18","28.67","978.0","ROOIKOP, SF","        33","I","        31","I","         7","I","  51.6"," ,I,0220, ","    537.1"," ,I"
"SF005512810","1934","-25.18","28.67","978.0","ROOIKOP, SF","        39","I","        34","I","         7","I","  76.2"," ,I,1112, ","    566.4"," ,I"
"SF005512810","1935","-25.18","28.67","978.0","ROOIKOP, SF","        30","I","        27","I","         3","I","  73.7"," ,I,0205, ","    332.0"," ,I"
"SF005512810","1936","-25.18","28.67","978.0","ROOIKOP, SF","        44","I","        42","I","         8","I","  41.7"," ,I,0324, ","    646.2"," ,I"
"SF005512810","1937","-25.18","28.67","978.0","ROOIKOP, SF","        48","I","        44","I","         5","I","  57.2"," ,I,1219, ","    567.5"," ,I"
"SF005512810","1939","-25.18","28.67","978.0","ROOIKOP, SF","        47","I","        45","I","        11","I","  49.0"," ,I,0210, ","    813.2"," ,I"
"SF005512810","1940","-25.18","28.67","978.0","ROOIKOP, SF","        46","I","        42","I","         9","I","  82.6"," ,I,1219, ","    671.0"," ,I"
"SF005512810","1941","-25.18","28.67","978.0","ROOIKOP, SF","        36","I","        36","I","         2","I","  39.9"," ,I,0407, ","    453.0"," ,I"
"SF005512810","1942","-25.18","28.67","978.0","ROOIKOP, SF","        40","I","        38","I","         8","I","  73.7"," ,I,0115, ","    629.7"," ,I"
"SF005512810","1944","-25.18","28.67","978.0","ROOIKOP, SF","        49","I","        48","I","         6","I","  40.1"," ,I,0103, ","    616.4"," ,I"
"SF005512810","1945","-25.18","28.67","978.0","ROOIKOP, SF","        33","I","        31","I","         4","I","  62.2"," ,I,0202, ","    432.5"," ,I"
"SF005512810","1946","-25.18","28.67","978.0","ROOIKOP, SF","        37","I","        34","I","         5","I","  44.5"," ,I,0208, ","    467.6"," ,I"
"SF005512810","1948","-25.18","28.67","978.0","ROOIKOP, SF","        57","I","        48","I","         4","I","  60.2"," ,I,1104, ","    545.7"," ,I"
"SF005512810","1950","-25.18","28.67","978.0","ROOIKOP, SF","        27","I","        27","I","         3","I","  50.8"," ,I,1201, ","    344.0"," ,I"
"SF005512810","1951","-25.18","28.67","978.0","ROOIKOP, SF","        46","I","        43","I","         7","I","  54.6"," ,I,0117, ","    613.3"," ,I"
"SF005512810","1952","-25.18","28.67","978.0","ROOIKOP, SF","        42","I","        32","I","         5","I","  64.0"," ,I,1128, ","    457.6"," ,I"
"SF005512810","1953","-25.18","28.67","978.0","ROOIKOP, SF","        47","I","        43","I","        10","I","  83.6"," ,I,0103, ","    807.5"," ,I"
"SF005512810","1954","-25.18","28.67","978.0","ROOIKOP, SF","        52","I","        46","I","         5","I","  64.0"," ,I,1122, ","    624.7"," ,I"
"SF005512810","1956","-25.18","28.67","978.0","ROOIKOP, SF","        64","I","        57","I","         8","I","  53.0"," ,I,1229, ","    771.3"," ,I"
"SF005512810","1957","-25.18","28.67","978.0","ROOIKOP, SF","        57","I","        40","I","         6","I","  84.5"," ,I,0114, ","    645.3"," ,I"
"SF005512810","1959","-25.18","28.67","978.0","ROOIKOP, SF","        57","I","        49","I","         5","I","  67.5"," ,I,1117, ","    589.1"," ,I"
"SF005512810","1962","-25.18","28.67","978.0","ROOIKOP, SF","        51","I","        36","I","         6","I"," 116.0"," ,I,0127, ","    564.2"," ,I"
"SF005512810","1964","-25.18","28.67","978.0","ROOIKOP, SF","        58","I","        40","I","         8","I","  47.0"," ,I,1023, ","    575.3"," ,I"
"SF005512810","1965","-25.18","28.67","978.0","ROOIKOP, SF","        40","I","        28","I","         2","I","  42.0"," ,I,1221, ","    284.7"," ,I"
"SF005512810","1967","-25.18","28.67","978.0","ROOIKOP, SF","        60","I","        42","I","        12","I","  71.0"," ,I,0131, ","    845.7"," ,I"
"SF005512810","1968","-25.18","28.67","978.0","ROOIKOP, SF","        49","I","        43","I","         5","I","  49.5"," ,I,0127, ","    494.2"," ,I"
"SF005512810","1969","-25.18","28.67","978.0","ROOIKOP, SF","        54","I","        50","I","        10","I","  82.8"," ,I,0311, ","    829.1"," ,I"
"SF005512810","1971","-25.18","28.67","978.0","ROOIKOP, SF","        60","I","        45","I","         7","I","  49.5"," ,I,0418, ","    650.4"," ,I"
"SF005512810","1972","-25.18","28.67","978.0","ROOIKOP, SF","        45","I","        36","I","         3","I","  45.0"," ,I,0120, ","    476.5"," ,I"
"SF005512810","1973","-25.18","28.67","978.0","ROOIKOP, SF","        49","I","        40","I","         4","I","  56.0"," ,I,1218, ","    591.2"," ,I"
"SF005512810","1974","-25.18","28.67","978.0","ROOIKOP, SF","        54","I","        47","I","         3","I","  53.0"," ,I,0218, ","    564.3"," ,I"
"SF005512810","1975","-25.18","28.67","978.0","ROOIKOP, SF","        66","I","        54","I","        10","I","  48.5"," ,I,0403, ","    751.5"," ,I"
"SF005512810","1976","-25.18","28.67","978.0","ROOIKOP, SF","        52","I","        44","I","         9","I"," 108.5"," ,I,0211, ","    755.9"," ,I"
"SF005512810","1977","-25.18","28.67","978.0","ROOIKOP, SF","        44","I","        42","I","         5","I","  71.5"," ,I,1030, ","    589.6"," ,I"
"SF005512810","1978","-25.18","28.67","978.0","ROOIKOP, SF","        44","I","        38","I","         9","I","  78.0"," ,I,1017, ","    648.5"," ,I"
"SF005512810","1979","-25.18","28.67","978.0","ROOIKOP, SF","        42","I","        39","I","         8","I","  61.5"," ,I,1123, ","    642.8"," ,I"
"SF005512810","1980","-25.18","28.67","978.0","ROOIKOP, SF","        54","I","        43","I","         4","I"," 115.5"," ,I,0318, ","    664.0"," ,I"
"SF005512810","1981","-25.18","28.67","978.0","ROOIKOP, SF","        70","I","        48","I","         4","I","  62.0"," ,I,0221, ","    528.9"," ,I"
"SF005512810","1982","-25.18","28.67","978.0","ROOIKOP, SF","        57","I","        46","I","         7","I","  46.0"," ,I,1127, ","    635.2"," ,I"
"SF005512810","1983","-25.18","28.67","978.0","ROOIKOP, SF","        66","I","        55","I","         6","I","  68.5"," ,I,0113, ","    693.4"," ,I"
"SF005512810","1984","-25.18","28.67","978.0","ROOIKOP, SF","        46","I","        36","I","         2","I","  31.0"," ,I,0621, ","    382.4"," ,I"
"SF005512810","1985","-25.18","28.67","978.0","ROOIKOP, SF","        45","I","        41","I","         9","I","  58.0"," ,I,0114, ","    688.5"," ,I"
"SF005512810","1988","-25.18","28.67","978.0","ROOIKOP, SF","        44","I","        41","I","         4","I","  39.5"," ,I,1229, ","    511.5"," ,I"
"SF005512810","1989","-25.18","28.67","978.0","ROOIKOP, SF","        39","I","        36","I","         6","I","  54.0"," ,I,0107, ","    613.0"," ,I"
"SF005512810","1990","-25.18","28.67","978.0","ROOIKOP, SF","        28","I","        27","I","         3","I","  38.5"," ,I,0304, ","    391.5"," ,I"
"SF005512810","1991","-25.18","28.67","978.0","ROOIKOP, SF","        38","I","        38","I","         8","I","  58.0"," ,I,0207, ","    699.5"," ,I"
"SF005512810","1992","-25.18","28.67","978.0","ROOIKOP, SF","        19","I","        16","I","         1","I","  28.0"," ,I,0324, ","    160.2"," ,I"
