"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071900","1910","26.17","92.65","45.0","KAMPUR, IN","       115","I","        86","I","        17","I","  83.8"," ,I,0702, ","   1385.7"," ,I"
"IN003071900","1911","26.17","92.65","45.0","KAMPUR, IN","       131","I","        92","I","        15","I"," 147.8"," ,I,0613, ","   1339.1"," ,I"
"IN003071900","1912","26.17","92.65","45.0","KAMPUR, IN","       124","I","        97","I","        16","I","  68.6"," ,I,0822, ","   1457.3"," ,I"
"IN003071900","1914","26.17","92.65","45.0","KAMPUR, IN","       108","I","        81","I","        13","I","  79.8"," ,I,0629, ","   1301.6"," ,I"
"IN003071900","1915","26.17","92.65","45.0","KAMPUR, IN","       136","I","       108","I","        11","I","  63.5"," ,I,0606, ","   1297.1"," ,I"
"IN003071900","1916","26.17","92.65","45.0","KAMPUR, IN","       130","I","        99","I","        18","I"," 106.7"," ,I,1007, ","   1576.6"," ,I"
"IN003071900","1917","26.17","92.65","45.0","KAMPUR, IN","       127","I","        94","I","        25","I"," 119.4"," ,I,0918, ","   2045.2"," ,I"
"IN003071900","1918","26.17","92.65","45.0","KAMPUR, IN","       115","I","        92","I","        18","I","  60.2"," ,I,0902, ","   1391.9"," ,I"
"IN003071900","1919","26.17","92.65","45.0","KAMPUR, IN","       104","I","        89","I","        17","I"," 175.3"," ,I,0627, ","   1656.6"," ,I"
"IN003071900","1920","26.17","92.65","45.0","KAMPUR, IN","       110","I","        92","I","        18","I"," 109.2"," ,I,0731, ","   1527.0"," ,I"
"IN003071900","1921","26.17","92.65","45.0","KAMPUR, IN","       120","I","       101","I","        17","I"," 158.8"," ,I,0803, ","   1731.4"," ,I"
"IN003071900","1922","26.17","92.65","45.0","KAMPUR, IN","        99","I","        82","I","        18","I","  67.3"," ,I,0711, ","   1133.8"," ,I"
"IN003071900","1923","26.17","92.65","45.0","KAMPUR, IN","       118","I","        92","I","        20","I"," 111.8"," ,I,0408, ","   1461.9"," ,I"
"IN003071900","1924","26.17","92.65","45.0","KAMPUR, IN","       107","I","        78","I","        12","I","  55.1"," ,I,1109, ","   1135.4"," ,I"
"IN003071900","1925","26.17","92.65","45.0","KAMPUR, IN","       112","I","        94","I","        12","I","  88.9"," ,I,0827, ","   1380.8"," ,I"
"IN003071900","1926","26.17","92.65","45.0","KAMPUR, IN","       108","I","        86","I","        11","I","  94.0"," ,I,0714, ","   1188.1"," ,I"
"IN003071900","1927","26.17","92.65","45.0","KAMPUR, IN","       129","I","       105","I","        22","I"," 108.7"," ,I,0716, ","   1832.2"," ,I"
"IN003071900","1928","26.17","92.65","45.0","KAMPUR, IN","       142","I","       111","I","        17","I","  79.2"," ,I,0807, ","   1605.9"," ,I"
"IN003071900","1929","26.17","92.65","45.0","KAMPUR, IN","       122","I","       105","I","        19","I","  63.0"," ,I,0606, ","   1564.5"," ,I"
"IN003071900","1930","26.17","92.65","45.0","KAMPUR, IN","       136","I","       119","I","        15","I","  66.0"," ,I,0704, ","   1704.3"," ,I"
"IN003071900","1931","26.17","92.65","45.0","KAMPUR, IN","       123","I","        96","I","        14","I","  72.1"," ,I,0714, ","   1478.4"," ,I"
"IN003071900","1932","26.17","92.65","45.0","KAMPUR, IN","       124","I","        97","I","        11","I","  55.9"," ,I,0923, ","   1321.0"," ,I"
"IN003071900","1933","26.17","92.65","45.0","KAMPUR, IN","       107","I","        83","I","        25","I","  66.0"," ,I,0819, ","   1470.9"," ,I"
"IN003071900","1934","26.17","92.65","45.0","KAMPUR, IN","       130","I","       108","I","        24","I"," 105.4"," ,I,0726, ","   1893.0"," ,I"
"IN003071900","1935","26.17","92.65","45.0","KAMPUR, IN","       107","I","        92","I","        22","I","  80.3"," ,I,0902, ","   1565.0"," ,I"
"IN003071900","1936","26.17","92.65","45.0","KAMPUR, IN","       107","I","        95","I","        21","I"," 165.6"," ,I,0529, ","   1847.5"," ,I"
"IN003071900","1937","26.17","92.65","45.0","KAMPUR, IN","       115","I","        85","I","        16","I","  61.0"," ,I,0530, ","   1226.8"," ,I"
