"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002621290","1912","-29.17","26.58","1340.0","LIKATLONG, SF","        59","I","        45","I","         2","I","  28.4"," ,I,0203, ","    413.6"," ,I"
"SF002621290","1913","-29.17","26.58","1340.0","LIKATLONG, SF","        57","I","        36","I","         0","I","  22.6"," ,I,1009, ","    375.0"," ,I"
"SF002621290","1914","-29.17","26.58","1340.0","LIKATLONG, SF","        52","I","        45","I","         6","I","  61.2"," ,I,1217, ","    621.5"," ,I"
"SF002621290","1915","-29.17","26.58","1340.0","LIKATLONG, SF","        61","I","        49","I","         4","I","  40.6"," ,I,0210, ","    600.1"," ,I"
"SF002621290","1916","-29.17","26.58","1340.0","LIKATLONG, SF","        44","I","        40","I","         3","I","  45.5"," ,I,0115, ","    451.7"," ,I"
"SF002621290","1917","-29.17","26.58","1340.0","LIKATLONG, SF","        56","I","        45","I","         4","I","  42.7"," ,I,0125, ","    528.8"," ,I"
"SF002621290","1918","-29.17","26.58","1340.0","LIKATLONG, SF","        40","I","        39","I","         6","I","  34.5"," ,I,0731, ","    508.4"," ,I"
"SF002621290","1919","-29.17","26.58","1340.0","LIKATLONG, SF","        39","I","        31","I","         2","I","  27.9"," ,I,1128, ","    308.2"," ,I"
"SF002621290","1920","-29.17","26.58","1340.0","LIKATLONG, SF","        53","I","        38","I","         6","I","  69.1"," ,I,0302, ","    562.4"," ,I"
"SF002621290","1921","-29.17","26.58","1340.0","LIKATLONG, SF","        68","I","        56","I","         5","I","  83.3"," ,I,1208, ","    638.6"," ,I"
"SF002621290","1922","-29.17","26.58","1340.0","LIKATLONG, SF","        45","I","        27","I","         1","I","  45.2"," ,I,0613, ","    314.3"," ,I"
"SF002621290","1923","-29.17","26.58","1340.0","LIKATLONG, SF","        62","I","        40","I","         3","I","  84.6"," ,I,0126, ","    527.8"," ,I"
"SF002621290","1924","-29.17","26.58","1340.0","LIKATLONG, SF","        71","I","        53","I","         5","I","  41.7"," ,I,0126, ","    612.6"," ,I"
"SF002621290","1925","-29.17","26.58","1340.0","LIKATLONG, SF","        61","I","        41","I","         4","I","  61.0"," ,I,0321, ","    543.9"," ,I"
"SF002621290","1926","-29.17","26.58","1340.0","LIKATLONG, SF","        59","I","        43","I","         2","I","  71.4"," ,I,0125, ","    509.0"," ,I"
"SF002621290","1927","-29.17","26.58","1340.0","LIKATLONG, SF","        53","I","        35","I","         5","I","  31.8"," ,I,0219, ","    483.7"," ,I"
"SF002621290","1928","-29.17","26.58","1340.0","LIKATLONG, SF","        68","I","        51","I","         5","I","  41.7"," ,I,0112, ","    550.2"," ,I"
"SF002621290","1929","-29.17","26.58","1340.0","LIKATLONG, SF","        81","I","        58","I","         3","I","  34.0"," ,I,0916, ","    652.6"," ,I"
