"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007130","1965","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2382.5","","    2382.5","m","       160","m","       138","m","        44","m","         0","m","         0","m","         0","m","       358","m","        71","m","   10.0","m,0119, "," 117.1"," ,m,0320, ","   37.2","m,0615, ","","","","","   3291.5"," ,m","     24.90","m","     29.55","m","     20.25","m"
"MXN00007130","1966","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2262.0","","    2262.0","m","       168","m","       149","m","        39","m","         0","m","         0","m","         0","m","       353","m","        77","m","   10.0","m,1221, ","  83.3"," ,m,0923,+","   36.7","m,0419, ","       3.2","2","       3.2","m","   3073.6"," ,m","     24.51","m","     28.93","m","     20.09","m"
"MXN00007130","1967","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2436.6","","    2436.6","m","       145","m","       116","m","        38","m","         0","m","         0","m","         0","m","       351","m","       123","m","   11.7","m,0215,+"," 199.9"," ,m,0928, ","   38.3","m,0531, ","      21.1","1","      21.1","m","   2854.8"," ,m","     24.98","m","     29.98","m","     19.98","m"
"MXN00007130","1968","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2364.6","","    2364.6","m","       161","m","       126","m","        46","m","         0","m","         0","m","         0","m","       355","m","        86","m","   11.1","m,0209, "," 140.2"," ,m,1021, ","   36.7","m,0518, ","       7.3","3","       7.3","m","   3341.6"," ,m","     24.78","m","     29.73","m","     19.83","m"
"MXN00007130","1969","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00007130","1970","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2454.2","","    2454.2","m","       155","m","       138","m","        39","m","         0","m","         0","m","         0","m","       358","m","       112","m","   10.6","m,0205, "," 133.1"," ,m,1028, ","   38.9","m,0430, ","","","","","   3405.2"," ,m","     25.02","m","     30.00","m","     20.03","m"
"MXN00007130","1972","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2947.3","","    2947.3","m","       136","m","       125","m","        33","m","         0","m","         0","m","         0","m","       362","m","       186","m","   11.7","m,1223,+"," 132.3"," ,m,0105, ","   40.0","m,0329, ","","","","","   2579.7"," ,m","     26.42","m","     31.91","m","     20.93","m"
"MXN00007130","1973","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2849.4","","    2849.4","m","       165","m","       146","m","        33","m","         0","m","         0","m","         0","m","       359","m","       187","m","   11.7","m,1218,+"," 108.5"," ,m,1020, ","   40.6","m,0527, ","       2.2","2","       2.2","m","   2874.1"," ,m","     26.18","m","     31.47","m","     20.88","m"
"MXN00007130","1974","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2724.5","","    2724.5","m","       146","m","       128","m","        41","m","         0","m","         0","m","         0","m","       361","m","       136","m","   12.2","m,0228,+"," 102.9"," ,m,0905, ","   39.4","m,0511,+","       4.8","8","       4.8","m","   2857.3"," ,m","     25.80","m","     31.02","m","     20.59","m"
"MXN00007130","1975","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2834.7","","    2834.7","m","       137","m","       124","m","        39","m","         0","m","         0","m","         0","m","       361","m","       172","m","   13.3","m,1223, "," 151.4"," ,m,1120, ","   40.6","m,0506, ","       1.7","7","       1.7","m","   2996.7"," ,m","     26.08","m","     31.42","m","     20.74","m"
"MXN00007130","1976","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2423.5","","    2423.5","m","       146","m","       124","m","        31","m","         0","m","         0","m","         0","m","       352","m","       128","m","   11.1","m,0203, "," 130.8"," ,m,0108, ","   37.8","m,0601,+","       8.2","2","       8.2","m","   2693.4"," ,m","     24.94","m","     29.82","m","     20.06","m"
"MXN00007130","1977","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2657.4","","    2657.4","m","       127","m","       115","m","        22","m","         0","m","         0","m","         0","m","       356","m","       161","m","   11.7","m,1223, ","  96.5"," ,m,1110, ","   37.8","m,0404, ","       3.0","0","       3.0","m","   2003.3"," ,m","     25.58","m","     30.65","m","     20.52","m"
"MXN00007130","1978","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2619.2","","    2619.2","m","       162","m","       155","m","        39","m","         0","m","         0","m","         0","m","       359","m","       138","m","   11.7","m,0223,+"," 105.4"," ,m,1209, ","   40.0","m,0507, ","       3.2","2","       3.2","m","   3269.3"," ,m","     25.53","m","     30.60","m","     20.45","m"
"MXN00007130","1981","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2820.9","","    2820.9","m","       127","m","       122","m","        38","m","         0","m","         0","m","         0","m","       364","m","       186","m","   10.6","m,0126, "," 167.9"," ,m,1027, ","   37.2","m,0510, ","","","","","   2996.4"," ,m","     26.04","m","     31.44","m","     20.64","m"
"MXN00007130","1982","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007130","1983","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2858.7","","    2858.7","m","       103","m","        95","m","        33","m","         0","m","         0","m","         0","m","       362","m","       192","m","   10.6","m,1231, ","  95.3"," ,m,0809, ","   40.0","m,0607, ","","","","","   2349.5"," ,m","     26.14","m","     31.90","m","     20.37","m"
"MXN00007130","1984","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","   2567.5","","    2567.5","m","       132","m","       119","m","        35","m","         0","m","         0","m","         0","m","       364","m","       152","m","   10.0","m,0301, "," 142.7"," ,m,0508, ","   43.9","m,0504, ","       8.2","2","       8.2","m","   2982.2"," ,m","     25.33","m","     31.18","m","     19.47","m"
"MXN00007130","1985","17.55","-93.2833","119.8","PLATANAR DE ARRIBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.2","2","      11.2","m","","","","","","","",""
