"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004036","1907","-20.4681","119.0556","67.0","STRELLEY, AS","        27","a","        21","a","         5","a","  50.8"," ,a,0217, ","    337.6"," ,a"
"ASN00004036","1908","-20.4681","119.0556","67.0","STRELLEY, AS","        14","a","        12","a","         3","a","  62.0"," ,a,0608, ","    212.5"," ,a"
"ASN00004036","1909","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        15","a","         5","a"," 106.7"," ,a,0615, ","    360.4"," ,a"
"ASN00004036","1910","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        16","a","         5","a"," 101.6"," ,a,0522, ","    365.0"," ,a"
"ASN00004036","1911","-20.4681","119.0556","67.0","STRELLEY, AS","        10","a","        10","a","         2","a","  40.4"," ,a,0612, ","    149.5"," ,a"
"ASN00004036","1912","-20.4681","119.0556","67.0","STRELLEY, AS","         6","a","         6","a","         5","a"," 105.4"," ,a,0323, ","    280.7"," ,a"
"ASN00004036","1913","-20.4681","119.0556","67.0","STRELLEY, AS","        19","a","        17","a","         5","a"," 123.7"," ,a,0329, ","    376.0"," ,a"
"ASN00004036","1914","-20.4681","119.0556","67.0","STRELLEY, AS","        20","a","        13","a","         2","a","  34.0"," ,a,0126, ","    149.2"," ,a"
"ASN00004036","1915","-20.4681","119.0556","67.0","STRELLEY, AS","        28","a","        20","a","         5","a"," 140.7"," ,a,0616, ","    480.1"," ,a"
"ASN00004036","1916","-20.4681","119.0556","67.0","STRELLEY, AS","        26","a","        19","a","         2","a","  44.5"," ,a,1026, ","    287.2"," ,a"
"ASN00004036","1918","-20.4681","119.0556","67.0","STRELLEY, AS","        20","a","        19","a","         5","a","  70.4"," ,a,0201, ","    357.3"," ,a"
"ASN00004036","1919","-20.4681","119.0556","67.0","STRELLEY, AS","        12","a","         9","a","         3","a","  54.4"," ,a,0820, ","    172.6"," ,a"
"ASN00004036","1920","-20.4681","119.0556","67.0","STRELLEY, AS","        24","a","        21","a","         3","a","  67.6"," ,a,0415, ","    320.8"," ,a"
"ASN00004036","1921","-20.4681","119.0556","67.0","STRELLEY, AS","        33","a","        31","a","        11","a"," 209.6"," ,a,0524, ","    769.3"," ,a"
"ASN00004036","1922","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        16","a","         1","a","  48.3"," ,a,0317, ","    127.1"," ,a"
"ASN00004036","1923","-20.4681","119.0556","67.0","STRELLEY, AS","        28","a","        27","a","         4","a","  55.9"," ,a,0706, ","    345.3"," ,a"
"ASN00004036","1924","-20.4681","119.0556","67.0","STRELLEY, AS","         2","a","         2","a","         0","a","   2.8"," ,a,0112, ","      5.3"," ,a"
"ASN00004036","1925","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        17","a","         7","a","  85.6"," ,a,0122, ","    525.4"," ,a"
"ASN00004036","1926","-20.4681","119.0556","67.0","STRELLEY, AS","        14","a","        14","a","         2","a"," 182.9"," ,a,0310, ","    353.7"," ,a"
"ASN00004036","1927","-20.4681","119.0556","67.0","STRELLEY, AS","        21","a","        21","a","         5","a","  78.7"," ,a,0225, ","    391.1"," ,a"
"ASN00004036","1928","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        13","a","         4","a","  80.5"," ,a,0212, ","    290.4"," ,a"
"ASN00004036","1929","-20.4681","119.0556","67.0","STRELLEY, AS","        18","a","        17","a","         8","a"," 152.4"," ,a,0212, ","    531.5"," ,a"
"ASN00004036","1930","-20.4681","119.0556","67.0","STRELLEY, AS","        22","a","        22","a","         5","a","  50.8"," ,a,1228, ","    325.3"," ,a"
"ASN00004036","1931","-20.4681","119.0556","67.0","STRELLEY, AS","        21","a","        19","a","         4","a"," 114.3"," ,a,0329, ","    332.0"," ,a"
"ASN00004036","1932","-20.4681","119.0556","67.0","STRELLEY, AS","        12","a","        12","a","         1","a","  42.9"," ,a,0505, ","    136.7"," ,a"
"ASN00004036","1933","-20.4681","119.0556","67.0","STRELLEY, AS","        18","a","        16","a","         3","a","  43.2"," ,a,0406, ","    269.0"," ,a"
"ASN00004036","1934","-20.4681","119.0556","67.0","STRELLEY, AS","        27","a","        27","a","         7","a"," 104.4"," ,a,0308, ","    514.5"," ,a"
"ASN00004036","1935","-20.4681","119.0556","67.0","STRELLEY, AS","        10","a","         6","a","         0","a","  22.4"," ,a,0310, ","     76.1"," ,a"
"ASN00004036","1936","-20.4681","119.0556","67.0","STRELLEY, AS","         7","a","         6","a","         1","a","  37.3"," ,a,0109, ","     72.9"," ,a"
"ASN00004036","1937","-20.4681","119.0556","67.0","STRELLEY, AS","        19","a","        17","a","         4","a","  81.5"," ,a,0419, ","    336.3"," ,a"
"ASN00004036","1938","-20.4681","119.0556","67.0","STRELLEY, AS","        12","a","        12","a","         5","a"," 241.3"," ,a,0204, ","    537.4"," ,a"
"ASN00004036","1939","-20.4681","119.0556","67.0","STRELLEY, AS","        21","a","        20","a","         3","a"," 120.7"," ,a,0509, ","    391.2"," ,a"
"ASN00004036","1940","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        13","a","         3","a","  26.7"," ,a,0123, ","    162.8"," ,a"
"ASN00004036","1944","-20.4681","119.0556","67.0","STRELLEY, AS","         4","a","         2","a","         1","a","  27.2"," ,a,0311, ","     34.1"," ,a"
"ASN00004036","1945","-20.4681","119.0556","67.0","STRELLEY, AS","         8","a","         7","a","         4","a","  39.4"," ,a,0307, ","    166.2"," ,a"
"ASN00004036","1946","-20.4681","119.0556","67.0","STRELLEY, AS","        18","a","        16","a","         7","a","  66.0"," ,a,0209, ","    408.4"," ,a"
"ASN00004036","1947","-20.4681","119.0556","67.0","STRELLEY, AS","        24","a","        21","a","         4","a"," 254.0"," ,a,1229, ","    523.2"," ,a"
"ASN00004036","1948","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        15","a","         3","a","  81.3"," ,a,0219, ","    257.9"," ,a"
"ASN00004036","1949","-20.4681","119.0556","67.0","STRELLEY, AS","        12","a","        11","a","         1","a","  35.1"," ,a,0523, ","    131.7"," ,a"
"ASN00004036","1950","-20.4681","119.0556","67.0","STRELLEY, AS","         9","a","         8","a","         4","a","  35.6"," ,a,0509, ","    181.6"," ,a"
"ASN00004036","1951","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        13","a","         3","a","  47.2"," ,a,0228, ","    210.2"," ,a"
"ASN00004036","1952","-20.4681","119.0556","67.0","STRELLEY, AS","        14","a","        12","a","         4","a","  43.2"," ,a,0122, ","    194.5"," ,a"
"ASN00004036","1953","-20.4681","119.0556","67.0","STRELLEY, AS","        15","a","        14","a","         3","a"," 132.1"," ,a,0421, ","    321.3"," ,a"
"ASN00004036","1954","-20.4681","119.0556","67.0","STRELLEY, AS","        20","a","        17","a","         5","a","  85.1"," ,a,0126, ","    469.7"," ,a"
"ASN00004036","1955","-20.4681","119.0556","67.0","STRELLEY, AS","        27","a","        25","a","         6","a","  58.4"," ,a,0518, ","    376.5"," ,a"
"ASN00004036","1956","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        15","a","         4","a"," 115.6"," ,a,0229, ","    399.6"," ,a"
"ASN00004036","1957","-20.4681","119.0556","67.0","STRELLEY, AS","         8","a","         8","a","         2","a","  38.1"," ,a,0104, ","    116.0"," ,a"
"ASN00004036","1958","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        15","a","         4","a","  76.5"," ,a,0121, ","    312.5"," ,a"
"ASN00004036","1959","-20.4681","119.0556","67.0","STRELLEY, AS","         6","a","         6","a","         1","a","  33.0"," ,a,0517, ","     67.5"," ,a"
"ASN00004036","1960","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        11","a","         6","a","  96.5"," ,a,0130, ","    358.0"," ,a"
"ASN00004036","1961","-20.4681","119.0556","67.0","STRELLEY, AS","        18","a","        15","a","         4","a"," 106.7"," ,a,0125, ","    420.6"," ,a"
"ASN00004036","1962","-20.4681","119.0556","67.0","STRELLEY, AS","        26","a","        20","a","         4","a","  69.3"," ,a,0401, ","    304.0"," ,a"
"ASN00004036","1963","-20.4681","119.0556","67.0","STRELLEY, AS","        42","a","        29","a","         6","a","  77.5"," ,a,0114, ","    512.6"," ,a"
"ASN00004036","1964","-20.4681","119.0556","67.0","STRELLEY, AS","        24","a","        15","a","         0","a","  22.9"," ,a,0428, ","    116.8"," ,a"
"ASN00004036","1965","-20.4681","119.0556","67.0","STRELLEY, AS","        16","a","        12","a","         1","a","  31.8"," ,a,0627, ","    156.0"," ,a"
"ASN00004036","1966","-20.4681","119.0556","67.0","STRELLEY, AS","        17","a","        13","a","         4","a"," 106.2"," ,a,0402, ","    433.3"," ,a"
"ASN00004036","1974","-20.4681","119.0556","67.0","STRELLEY, AS","        34","a","        24","a","         2","a","  55.0"," ,a,0102, ","    376.5"," ,a"
"ASN00004036","1975","-20.4681","119.0556","67.0","STRELLEY, AS","        29","a","        20","a","         2","a","  38.0"," ,a,0217, ","    320.8"," ,a"
"ASN00004036","1985","-20.4681","119.0556","67.0","STRELLEY, AS","        10","a","         6","a","         0","a","  25.0"," ,a,0131, ","     64.5"," ,a"
"ASN00004036","2000","-20.4681","119.0556","67.0","STRELLEY, AS","        49","a","        39","a","         7","a","  99.8"," ,a,0305, ","    738.8"," ,a"
"ASN00004036","2003","-20.4681","119.0556","67.0","STRELLEY, AS","        22","a","        15","a","         1","a","  99.0"," ,a,0125, ","    237.5"," ,a"
"ASN00004036","2006","-20.4681","119.0556","67.0","STRELLEY, AS","        47","a","        37","a","         5","a","  80.0"," ,a,0228, ","    522.6"," ,a"
"ASN00004036","2011","-20.4681","119.0556","67.0","STRELLEY, AS","        43","a","        31","a","         4","a","  57.0"," ,a,0127, ","    465.5"," ,a"
