"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047581","1961","40.533","141.517","28.0","HACHINOHE, JA","    441.8","","     441.8","I","       129","I","        74","I","        13","I","         0","I","       114","I","        12","I","       128","I","         6","I","  -11.2","I,0118, ","  55.1"," ,I,0906, ","   33.9","I,0814, ","0.0","I,1025","-3.0","I,1201","-5.1","I,1215","-6.7","I,1230","","","-1.7","I,0411","-4.7","I,0326","-4.7","I,0326","-7.5","I,0225","-8.9","I,0217","    3018.3","3","    3018.3","I","   1095.0"," ,I","     11.24","I","     15.44","I","      7.03","I"
"JA000047581","1962","40.533","141.517","28.0","HACHINOHE, JA","    366.1","","     366.1","I","       147","I","        71","I","         6","I","         0","I","       113","I","         7","I","       105","I","         7","I","   -9.6","I,0127, ","  46.9"," ,I,0920,+","   34.6","I,0817, ","-1.3","I,1119","-2.8","I,1122","-5.6","I,1128","-7.3","I,1229","","","-1.8","I,0417","-3.3","I,0401","-4.8","I,0308","-8.3","I,0228","-9.1","I,0226","    2854.3","3","    2854.3","I","    818.9"," ,I","     10.83","I","     15.05","I","      6.60","I"
"JA000047581","1963","40.533","141.517","28.0","HACHINOHE, JA","","","","","       156","I","        73","I","         7","I","         0","I","        94","I","         8","I","       100","I","         4","I","   -9.5","I,0206, ","  62.0"," ,I,0106, ","   34.6","I,0730,+","-0.6","I,1125","-2.9","I,1216","-4.8","I,1219","","","","","-1.1","I,0423","-3.5","I,0323","-7.6","I,0314","-7.6","I,0314","-9.5","I,0206","    3071.1","1","    3071.1","I","   1072.3"," ,I","     10.68","I","     14.91","I","      6.45","I"
"JA000047581","1964","40.533","141.517","28.0","HACHINOHE, JA","    250.5","","     250.5","I","       152","I","        79","I","        15","I","         0","I","       128","I","         7","I","        95","I","         4","I","  -10.3","I,0204, ","  73.9"," ,I,0925, ","   32.9","I,0811, ","-0.6","I,1027","-3.7","I,1109","-4.5","I,1211","","","","","-0.1","I,0430","-4.6","I,0322","-4.6","I,0322","-9.1","I,0226","-9.1","I,0226","","","","","   1220.6"," ,I","      9.85","I","     13.98","I","      5.71","I"
"JA000047581","1965","40.533","141.517","28.0","HACHINOHE, JA","    240.8","","     240.8","I","       147","I","        72","I","         7","I","         0","I","       129","I","        14","I","       101","I","         2","I","   -9.5","I,0220, ","  57.7"," ,I,0504, ","   33.8","I,0822, ","-0.3","I,1110","-3.2","I,1205","-5.5","I,1206","-8.0","I,1216","","","-0.5","I,0423","-3.0","I,0402","-5.2","I,0316","-7.5","I,0306","-9.5","I,0220","    3432.0","0","    3432.0","I","    936.8"," ,I","      9.64","I","     13.87","I","      5.42","I"
"JA000047581","1966","40.533","141.517","28.0","HACHINOHE, JA","    282.5","","     282.5","I","       146","I","        79","I","        14","I","         0","I","       120","I","        15","I","        96","I","         6","I","  -10.4","I,0119, ","  85.3"," ,I,0726, ","   34.6","I,0823, ","-1.0","I,1113","-2.9","I,1121","-4.5","I,1202","-6.7","I,1213","-9.0","I,1226","-0.5","I,0420","-2.4","I,0328","-7.8","I,0224","-7.8","I,0224","-9.5","I,0215","    3288.1","1","    3288.1","I","   1274.9"," ,I","      9.95","I","     14.26","I","      5.64","I"
"JA000047581","1967","40.533","141.517","28.0","HACHINOHE, JA","    291.7","","     291.7","I","       139","I","        74","I","        12","I","         0","I","       123","I","        26","I","       101","I","         3","I","  -12.3","I,0212, ","  96.8"," ,I,0922, ","   32.6","I,0824, ","-0.1","I,1110","-3.2","I,1121","-4.9","I,1209","-7.2","I,1210","-8.9","I,1229","-0.7","I,0418","-3.6","I,0416","-7.3","I,0312","-7.3","I,0312","-10.3","I,0214","    3294.3","3","    3294.3","I","   1147.4"," ,I","     10.02","I","     14.34","I","      5.69","I"
"JA000047581","1968","40.533","141.517","28.0","HACHINOHE, JA","    261.6","","     261.6","I","       132","I","        71","I","        17","I","         0","I","       109","I","         9","I","        95","I","         6","I","  -10.3","I,0217, "," 114.0"," ,I,0514, ","   34.2","I,0727, ","-0.8","I,1117","-4.2","I,1129","-4.9","I,1130","-6.9","I,1229","","","-0.8","I,0414","-2.7","I,0413","-5.5","I,0310","-6.9","I,0219","-10.3","I,0217","    3402.4","4","    3402.4","I","   1456.5"," ,I","     10.00","I","     14.20","I","      5.80","I"
"JA000047581","1969","40.533","141.517","28.0","HACHINOHE, JA","    304.6","","     304.6","I","       119","I","        67","I","        12","I","         0","I","       121","I","        30","I","       108","I","         4","I","   -9.5","I,0223,+"," 121.5"," ,I,0805, ","   34.1","I,0804, ","-0.4","I,1104","-3.4","I,1125","-4.7","I,1210","-7.1","I,1226","-9.3","I,1228","-0.1","I,0420","-2.6","I,0401","-5.1","I,0318","-7.6","I,0312","-9.2","I,0225","    3282.6","6","    3282.6","I","   1022.0"," ,I","      9.69","I","     14.14","I","      5.23","I"
"JA000047581","1970","40.533","141.517","28.0","HACHINOHE, JA","    338.3","","     338.3","I","       103","I","        51","I","         5","I","         0","I","       133","I","        19","I","       121","I","        13","I","  -11.1","I,0116, ","  86.5"," ,I,0706, ","   34.3","I,0728, ","-1.4","I,1028","-2.3","I,1116","-4.4","I,1129","-6.9","I,1224","-9.6","I,1226","-1.2","I,0422","-4.8","I,0405","-4.8","I,0405","-7.2","I,0313","-9.2","I,0302","    3460.7","7","    3460.7","I","    660.0"," ,I","     10.02","I","     14.63","I","      5.41","I"
"JA000047581","1971","40.533","141.517","28.0","HACHINOHE, JA","    256.6","","     256.6","I","       125","I","        75","I","        10","I","         0","I","       124","I","         7","I","        76","I","         4","I","  -10.0","I,0209, "," 106.5"," ,I,1031, ","   35.4","I,0805, ","-0.1","I,1112","-4.0","I,1127","-6.1","I,1129","","","","","-0.4","I,0502","-2.7","I,0416","-5.7","I,0314","-7.2","I,0309","-9.1","I,0307","    3355.8","8","    3355.8","I","   1059.5"," ,I","      9.66","I","     13.95","I","      5.37","I"
"JA000047581","1972","40.533","141.517","28.0","HACHINOHE, JA","    333.0","","     333.0","I","       126","I","        80","I","        14","I","         0","I","       104","I","         8","I","       127","I","         9","I","  -10.0","I,0207, ","  84.5"," ,I,0116, ","   34.7","I,0810, ","-1.6","I,1112","-2.2","I,1115","-4.4","I,1228","","","","","-2.3","I,0411","-2.3","I,0411","-4.7","I,0307","-7.1","I,0226","-9.8","I,0210","    3199.3","3","    3199.3","I","   1167.5"," ,I","     10.89","I","     15.42","I","      6.36","I"
"JA000047581","1973","40.533","141.517","28.0","HACHINOHE, JA","    355.6","","     355.6","I","       106","I","        67","I","         7","I","         0","I","       119","I","         7","I","       107","I","        12","I","   -7.9","I,0209, ","  47.0"," ,I,0924, ","   34.0","I,0808, ","-0.4","I,1102","-2.4","I,1124","-4.5","I,1205","","","","","-0.4","I,0413","-2.4","I,0328","-5.1","I,0318","-7.9","I,0209","","","    3029.5","5","    3029.5","I","    804.5"," ,I","     10.61","I","     14.94","I","      6.27","I"
"JA000047581","1974","40.533","141.517","28.0","HACHINOHE, JA","    213.1","","     213.1","I","       139","I","        78","I","         8","I","         0","I","       131","I","        18","I","        89","I","         1","I","  -11.4","I,0228, ","  59.0"," ,I,0723, ","   34.0","I,0825, ","0.0","I,1104","-3.1","I,1114","-5.9","I,1204","-8.0","I,1223","-9.2","I,1229","-1.7","I,0329","-2.7","I,0326","-5.2","I,0319","-6.7","I,0314","-11.4","I,0228","    3311.1","1","    3311.1","I","    945.5"," ,I","      9.42","I","     13.46","I","      5.38","I"
"JA000047581","1975","40.533","141.517","28.0","HACHINOHE, JA","    376.1","","     376.1","I","       125","I","        77","I","         9","I","         0","I","       123","I","        18","I","       102","I","         8","I","  -10.3","I,0302, ","  62.0"," ,I,0917, ","   35.5","I,0801, ","-0.5","I,1031","-2.7","I,1202","-4.5","I,1203","-6.7","I,1211","","","-4.4","I,0423","-4.4","I,0423","-4.4","I,0423","-8.1","I,0303","-10.3","I,0302","    3411.2","2","    3411.2","I","    954.5"," ,I","     10.39","I","     14.58","I","      6.20","I"
"JA000047581","1976","40.533","141.517","28.0","HACHINOHE, JA","    195.5","","     195.5","I","       139","I","        72","I","         5","I","         0","I","       125","I","        16","I","        88","I","         6","I","  -11.6","I,0213, ","  53.0"," ,I,0923, ","   34.0","I,0723, ","-2.2","I,1106","-2.2","I,1106","-5.0","I,1223","-8.4","I,1224","-9.4","I,1225","-3.1","I,0410","-3.1","I,0410","-4.8","I,0320","-7.1","I,0302","-11.0","I,0221","    3242.4","4","    3242.4","I","    872.0"," ,I","      9.59","I","     13.95","I","      5.23","I"
"JA000047581","1977","40.533","141.517","28.0","HACHINOHE, JA","    259.8","","     259.8","I","       143","I","        84","I","        11","I","         0","I","       109","I","        39","I","        95","I","         6","I","  -13.4","I,0131, ","  91.0"," ,I,0817, ","   33.9","I,0804,+","-0.5","I,1104","-2.4","I,1112","-5.8","I,1221","-7.4","I,1227","","","-0.3","I,0422","-2.9","I,0327","-5.7","I,0308","-11.0","I,0307","-11.0","I,0307","    3612.0","0","    3612.0","I","   1175.5"," ,I","      9.64","I","     13.79","I","      5.50","I"
"JA000047581","1978","40.533","141.517","28.0","HACHINOHE, JA","    459.9","","     459.9","I","       116","I","        60","I","         5","I","         0","I","       116","I","        26","I","       129","I","        15","I","  -15.0","I,0217, ","  50.0"," ,I,0530, ","   37.0","I,0803, ","-0.1","I,1102","-2.2","I,1126","-6.3","I,1219","-8.0","I,1220","","","-0.9","I,0411","-3.0","I,0402","-5.0","I,0314","-9.1","I,0303","-9.1","I,0303","    3276.8","8","    3276.8","I","    789.5"," ,I","     10.45","I","     14.96","I","      5.94","I"
"JA000047581","1979","40.533","141.517","28.0","HACHINOHE, JA","    251.1","","     251.1","I","       147","I","        84","I","         8","I","         0","I","       110","I","        11","I","       102","I","         3","I","   -9.7","I,0121, ","  54.5"," ,I,0807, ","   34.9","I,0818, ","-0.9","I,1109","-2.5","I,1114","-5.1","I,1226","","","","","-0.6","I,0413","-2.3","I,0407","-5.0","I,0305","-6.8","I,0226","-8.9","I,0210","    3266.8","8","    3266.8","I","   1102.5"," ,I","     10.28","I","     14.42","I","      6.13","I"
"JA000047581","1980","40.533","141.517","28.0","HACHINOHE, JA","    146.9","","     146.9","I","       137","I","        80","I","        15","I","         0","I","       120","I","        26","I","        86","I","         0","I","  -12.4","I,0217, ","  88.0"," ,I,0703, ","   31.1","I,0606, ","-0.7","I,1116","-3.1","I,1208","-5.1","I,1209","","","","","-0.5","I,0419","-2.9","I,0411","-6.0","I,0319","-7.9","I,0222","-12.4","I,0217","    3158.3","3","    3158.3","I","   1204.5"," ,I","      9.67","I","     13.75","I","      5.59","I"
"JA000047581","1981","40.533","141.517","28.0","HACHINOHE, JA","    272.3","","     272.3","I","       142","I","        78","I","        11","I","         0","I","       121","I","        18","I","        92","I","         6","I","  -10.6","I,0227, ","  69.5"," ,I,0927, ","   33.9","I,0803, ","-0.8","I,1107","-2.5","I,1108","-4.9","I,1129","","","","","-1.1","I,0419","-2.3","I,0401","-4.7","I,0311","-7.9","I,0307","-10.6","I,0227","    3390.4","4","    3390.4","I","   1100.5"," ,I","      9.50","I","     13.58","I","      5.42","I"
"JA000047581","1982","40.533","141.517","28.0","HACHINOHE, JA","    234.6","","     234.6","I","       101","I","        52","I","        13","I","         0","I","       119","I","        17","I","       111","I","         1","I","   -9.4","I,0208,+"," 160.0"," ,I,0521, ","   34.2","I,0829, ","-0.5","I,1106","-4.6","I,1124","-4.6","I,1124","","","","","-0.7","I,0428","-3.2","I,0402","-4.9","I,0314","-8.7","I,0210","-9.4","I,0208","    3386.6","6","    3386.6","I","   1069.5"," ,I","     10.06","I","     14.32","I","      5.79","I"
"JA000047581","1983","40.533","141.517","28.0","HACHINOHE, JA","    226.8","","     226.8","I","       134","I","        83","I","        12","I","         0","I","       130","I","        15","I","        92","I","         2","I","  -11.2","I,0217, ","  84.0"," ,I,0706, ","   34.0","I,0805, ","-1.0","I,1031","-2.2","I,1122","-4.5","I,1126","-6.8","I,1216","-9.0","I,1228","-1.2","I,0413","-2.4","I,0401","-5.3","I,0316","-7.6","I,0310","-11.2","I,0217","    3159.7","7","    3159.7","I","   1072.0"," ,I","      9.59","I","     13.76","I","      5.41","I"
"JA000047581","1984","40.533","141.517","28.0","HACHINOHE, JA","    351.3","","     351.3","I","       112","I","        58","I","         7","I","         0","I","       136","I","        38","I","       105","I","         6","I","  -13.2","I,0207, ","  85.5"," ,I,0420, ","   34.6","I,0728, ","-0.7","I,1112","-3.5","I,1121","-4.7","I,1215","-10.2","I,1223","-10.2","I,1223","-2.5","I,0416","-2.5","I,0416","-5.5","I,0402","-7.3","I,0316","-11.2","I,0218","    3861.1","1","    3861.1","I","    805.5"," ,I","      9.00","I","     13.09","I","      4.90","I"
"JA000047581","1985","40.533","141.517","28.0","HACHINOHE, JA","    405.4","","     405.4","I","       114","I","        75","I","         3","I","         0","I","       116","I","        25","I","       104","I","        10","I","  -10.7","I,0108, ","  77.0"," ,I,0701, ","   35.3","I,0809, ","-0.3","I,1115","-2.2","I,1125","-4.6","I,1201","-8.8","I,1215","-9.6","I,1216","-0.3","I,0402","-3.3","I,0325","-4.5","I,0324","-6.7","I,0206","-10.3","I,0130","    3436.3","3","    3436.3","I","    633.5"," ,I","     10.07","I","     14.11","I","      6.02","I"
"JA000047581","1986","40.533","141.517","28.0","HACHINOHE, JA","    224.8","","     224.8","I","       126","I","        68","I","        11","I","         0","I","       120","I","        28","I","        80","I","         7","I","  -12.3","I,0304, "," 127.0"," ,I,0805, ","   35.4","I,0731, ","0.0","I,1101","-2.5","I,1124","-5.2","I,1217","-6.7","I,1218","","","-1.2","I,0417","-2.7","I,0403","-4.8","I,0309","-7.5","I,0307","-12.3","I,0304","    3421.4","4","    3421.4","I","    940.0"," ,I","      9.37","I","     13.48","I","      5.26","I"
"JA000047581","1987","40.533","141.517","28.0","HACHINOHE, JA","    296.6","","     296.6","I","       128","I","        66","I","        11","I","         0","I","       121","I","        20","I","       119","I","         2","I","  -10.0","I,0120, ","  66.0"," ,I,0731, ","   34.5","I,0607, ","-1.7","I,1114","-2.8","I,1115","-5.1","I,1130","-8.7","I,1217","","","-0.1","I,0426","-2.3","I,0401","-4.6","I,0311","-7.3","I,0222","-9.2","I,0215","    3297.9","9","    3297.9","I","    987.0"," ,I","     10.33","I","     14.62","I","      6.04","I"
"JA000047581","1988","40.533","141.517","28.0","HACHINOHE, JA","    194.7","","     194.7","I","       142","I","        72","I","         7","I","         0","I","       120","I","        24","I","        71","I","         3","I","  -10.9","I,0216, ","  44.0"," ,I,0728, ","   32.8","I,0804, ","-0.1","I,1107","-2.4","I,1121","-4.4","I,1217","","","","","-2.5","I,0409","-2.5","I,0409","-6.7","I,0316","-6.7","I,0316","-10.0","I,0222","    3293.4","4","    3293.4","I","    821.0"," ,I","      9.57","I","     13.47","I","      5.67","I"
"JA000047581","1989","40.533","141.517","28.0","HACHINOHE, JA","    341.0","","     341.0","I","       126","I","        82","I","        10","I","         0","I","        87","I","         5","I","        99","I","        10","I","   -9.9","I,0116, ","  72.5"," ,I,0906, ","   34.8","I,0726, ","-0.1","I,1125","-2.5","I,1209","-4.9","I,1214","","","","","-0.7","I,0405","-3.6","I,0310","-5.6","I,0224","-6.9","I,0203","-9.4","I,0126","    3161.6","6","    3161.6","I","   1095.5"," ,I","     11.01","I","     15.20","I","      6.81","I"
"JA000047581","1990","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","        11","S","       129","S","         6","S","","","","","   34.7","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.15","S","",""
"JA000047581","1991","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","         5","S","       110","S","         2","S","","","","","   33.5","S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.12","S","",""
"JA000047581","1992","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","         4","S","        93","S","         3","S","","","","","   33.4","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.91","S","",""
"JA000047581","1993","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","         1","S","        64","S","         1","S","","","","","   32.6","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.98","S","",""
"JA000047581","1994","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","        15","S","       110","S","        10","S","","","","","   35.9","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.52","S","",""
"JA000047581","1998","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","        16","S","       100","S","         0","S","","","","","   31.4","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.73","S","",""
"JA000047581","2004","40.533","141.517","28.0","HACHINOHE, JA","","","","","       111","S","        69","S","        16","S","","","","","","","","","","","",""," 100.6"," ,S,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.3"," ,S","","","","","",""
"JA000047581","2006","40.533","141.517","28.0","HACHINOHE, JA","","","","","       114","S","        65","S","        11","S","","","","","        14","S","        98","S","         8","S","",""," 101.1"," ,S,1228, ","   35.6","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1022.4"," ,S","","","     14.73","S","",""
"JA000047581","2007","40.533","141.517","28.0","HACHINOHE, JA","","","","","","","","","","","","","","","         0","S","        94","S","         5","S","","","","","   35.3","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.23","S","",""
"JA000047581","2009","40.533","141.517","28.0","HACHINOHE, JA","","","","","       118","S","        66","S","        12","S","","","","","","","","","","","",""," 117.9"," ,S,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.5"," ,S","","","","","",""
"JA000047581","2010","40.533","141.517","28.0","HACHINOHE, JA","","","","","       122","S","        66","S","        10","S","","","","","        10","S","       105","S","        16","S","","","  57.2"," ,S,0911, ","   36.7","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1100.8"," ,S","","","     15.29","S","",""
"JA000047581","2013","40.533","141.517","28.0","HACHINOHE, JA","","","","","       114","S","        68","S","         9","S","","","","","","","","","","","",""," 104.9"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,S","","","","","",""
"JA000047581","2014","40.533","141.517","28.0","HACHINOHE, JA","","","","","       100","S","        65","S","        16","S","","","","","        20","S","       113","S","         3","S","","","  94.0"," ,S,1014, ","   34.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1157.6"," ,S","","","     15.00","S","",""
"JA000047581","2015","40.533","141.517","28.0","HACHINOHE, JA","","","","","       116","S","        60","S","         9","S","","","","","","","","","","","","","  89.9"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.4"," ,S","","","","","",""
"JA000047581","2016","40.533","141.517","28.0","HACHINOHE, JA","","","","","       103","S","        67","S","        10","S","","","","","         1","S","       118","S","         7","S","","","  95.0"," ,S,0830, ","   34.9","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1017.9"," ,S","","","     15.61","S","",""
"JA000047581","2017","40.533","141.517","28.0","HACHINOHE, JA","","","","","       116","S","        76","S","         8","S","","","","","         9","S","       101","S","         5","S","",""," 100.1"," ,S,1023, ","   35.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,S","","","     14.94","S","",""
"JA000047581","2018","40.533","141.517","28.0","HACHINOHE, JA","","","","","       112","S","        71","S","        15","S","","","","","","","","","","","","","  68.1"," ,S,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.8"," ,S","","","","","",""
"JA000047581","2019","40.533","141.517","28.0","HACHINOHE, JA","","","","","        92","S","        58","S","        11","S","","","","","","","","","","","",""," 136.9"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.8"," ,S","","","","","",""
"JA000047581","2022","40.533","141.517","28.0","HACHINOHE, JA","","","","","       131","S","        76","S","        13","S","","","","","","","","","","","",""," 134.1"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.2"," ,S","","","","","",""
