"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057089580","1965","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        53","I","        35","I","         8","I","  89.0"," ,I,1124, ","    667.4"," ,I"
"BR057089580","1966","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        58","I","        34","I","         3","I","  39.0"," ,I,1211, ","    546.5"," ,I"
"BR057089580","1969","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        98","I","        63","I","        12","I","  83.3"," ,I,0211, ","   1072.9"," ,I"
"BR057089580","1971","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        57","I","        45","I","        10","I","  77.0"," ,I,1116, ","    717.6"," ,I"
"BR057089580","1972","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        68","I","        49","I","         6","I","  49.4"," ,I,1001, ","    706.3"," ,I"
"BR057089580","1974","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        82","I","        69","I","        12","I"," 132.0"," ,I,1124, ","   1066.9"," ,I"
"BR057089580","1976","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        47","I","        41","I","         5","I","  49.8"," ,I,1115, ","    555.3"," ,I"
"BR057089580","1979","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        43","I","        40","I","        12","I","  61.2"," ,I,1018, ","    869.8"," ,I"
"BR057089580","1980","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        66","I","        66","I","        12","I","  60.0"," ,I,0106, ","   1133.1"," ,I"
"BR057089580","1981","-15.47","-40.72","689.0","RIBEIRAO DO LARGO, BR","        37","I","        37","I","        12","I","  77.4"," ,I,0309, ","    811.8"," ,I"
