"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0080","1957","-20.62","-49.65","500.0","TANABI, BR","        96","I","        82","I","        17","I","  60.8"," ,I,0126, ","   1419.0"," ,I"
"BR00B6-0080","1958","-20.62","-49.65","500.0","TANABI, BR","        74","I","        71","I","        19","I"," 146.0"," ,I,0125, ","   1443.2"," ,I"
"BR00B6-0080","1959","-20.62","-49.65","500.0","TANABI, BR","        75","I","        66","I","        10","I","  62.0"," ,I,0422, ","    991.6"," ,I"
"BR00B6-0080","1960","-20.62","-49.65","500.0","TANABI, BR","        88","I","        76","I","        14","I","  64.0"," ,I,0222, ","   1229.2"," ,I"
"BR00B6-0080","1961","-20.62","-49.65","500.0","TANABI, BR","        92","I","        76","I","        13","I","  63.8"," ,I,0208, ","   1193.6"," ,I"
"BR00B6-0080","1962","-20.62","-49.65","500.0","TANABI, BR","       105","I","        93","I","        10","I","  62.0"," ,I,1030, ","   1320.7"," ,I"
"BR00B6-0080","1963","-20.62","-49.65","500.0","TANABI, BR","        56","I","        50","I","         7","I","  60.5"," ,I,0415, ","    708.8"," ,I"
"BR00B6-0080","1964","-20.62","-49.65","500.0","TANABI, BR","        98","I","        75","I","         9","I","  96.5"," ,I,1222, ","   1041.2"," ,I"
"BR00B6-0080","1965","-20.62","-49.65","500.0","TANABI, BR","       119","I","        97","I","        24","I","  86.1"," ,I,0102, ","   1850.5"," ,I"
"BR00B6-0080","1966","-20.62","-49.65","500.0","TANABI, BR","        81","I","        67","I","        20","I"," 179.5"," ,I,0208, ","   1629.1"," ,I"
"BR00B6-0080","1967","-20.62","-49.65","500.0","TANABI, BR","        90","I","        72","I","        16","I","  88.4"," ,I,1117, ","   1476.7"," ,I"
"BR00B6-0080","1968","-20.62","-49.65","500.0","TANABI, BR","        64","I","        45","I","        10","I","  82.8"," ,I,1203, ","    845.5"," ,I"
"BR00B6-0080","1969","-20.62","-49.65","500.0","TANABI, BR","        73","I","        61","I","        13","I","  83.3"," ,I,0123, ","   1049.0"," ,I"
"BR00B6-0080","1970","-20.62","-49.65","500.0","TANABI, BR","        91","I","        67","I","        12","I","  63.1"," ,I,0116, ","   1108.0"," ,I"
"BR00B6-0080","1971","-20.62","-49.65","500.0","TANABI, BR","        96","I","        74","I","        11","I"," 126.5"," ,I,1224, ","   1367.5"," ,I"
"BR00B6-0080","1972","-20.62","-49.65","500.0","TANABI, BR","       117","I","       104","I","        18","I","  70.5"," ,I,0221, ","   1616.0"," ,I"
"BR00B6-0080","1973","-20.62","-49.65","500.0","TANABI, BR","        96","I","        70","I","        16","I","  53.4"," ,I,0202, ","   1158.5"," ,I"
"BR00B6-0080","1974","-20.62","-49.65","500.0","TANABI, BR","       104","I","        92","I","        25","I","  75.2"," ,I,1017, ","   1827.5"," ,I"
"BR00B6-0080","1975","-20.62","-49.65","500.0","TANABI, BR","        92","I","        74","I","        11","I","  89.1"," ,I,1201, ","   1150.4"," ,I"
"BR00B6-0080","1976","-20.62","-49.65","500.0","TANABI, BR","       125","I","        94","I","        20","I","  74.3"," ,I,1228, ","   1731.3"," ,I"
"BR00B6-0080","1977","-20.62","-49.65","500.0","TANABI, BR","       115","I","        83","I","        17","I"," 140.6"," ,I,1202, ","   1438.5"," ,I"
"BR00B6-0080","1978","-20.62","-49.65","500.0","TANABI, BR","       114","I","        80","I","        18","I"," 100.5"," ,I,0223, ","   1556.5"," ,I"
"BR00B6-0080","1980","-20.62","-49.65","500.0","TANABI, BR","       103","I","        76","I","        20","I","  74.1"," ,I,0118, ","   1467.3"," ,I"
"BR00B6-0080","1981","-20.62","-49.65","500.0","TANABI, BR","        84","I","        58","I","        14","I","  63.8"," ,I,0316, ","   1063.7"," ,I"
"BR00B6-0080","1982","-20.62","-49.65","500.0","TANABI, BR","       115","I","        85","I","        16","I","  82.9"," ,I,1122, ","   1525.0"," ,I"
"BR00B6-0080","1983","-20.62","-49.65","500.0","TANABI, BR","       128","I","       104","I","        20","I","  64.4"," ,I,1208, ","   1887.2"," ,I"
"BR00B6-0080","1984","-20.62","-49.65","500.0","TANABI, BR","        94","I","        70","I","        15","I","  63.4"," ,I,0408, ","   1156.2"," ,I"
"BR00B6-0080","1985","-20.62","-49.65","500.0","TANABI, BR","        88","I","        65","I","        15","I","  59.8"," ,I,0418, ","   1111.3"," ,I"
"BR00B6-0080","1986","-20.62","-49.65","500.0","TANABI, BR","       111","I","        87","I","         9","I","  94.3"," ,I,0319, ","   1152.6"," ,I"
"BR00B6-0080","1987","-20.62","-49.65","500.0","TANABI, BR","       102","I","        80","I","        16","I","  95.4"," ,I,0404, ","   1308.6"," ,I"
"BR00B6-0080","1988","-20.62","-49.65","500.0","TANABI, BR","        89","I","        65","I","        20","I","  79.7"," ,I,0124, ","   1333.8"," ,I"
"BR00B6-0080","1989","-20.62","-49.65","500.0","TANABI, BR","       107","I","        90","I","        18","I","  66.1"," ,I,0105, ","   1497.7"," ,I"
"BR00B6-0080","1990","-20.62","-49.65","500.0","TANABI, BR","        94","I","        77","I","        11","I","  57.7"," ,I,0417, ","   1050.5"," ,I"
"BR00B6-0080","1991","-20.62","-49.65","500.0","TANABI, BR","        91","I","        77","I","        16","I","  68.1"," ,I,0202, ","   1315.2"," ,I"
"BR00B6-0080","1992","-20.62","-49.65","500.0","TANABI, BR","        95","I","        83","I","        15","I","  57.2"," ,I,0204, ","   1339.0"," ,I"
"BR00B6-0080","1994","-20.62","-49.65","500.0","TANABI, BR","        79","I","        64","I","        13","I","  65.3"," ,I,1114, ","   1051.5"," ,I"
"BR00B6-0080","1995","-20.62","-49.65","500.0","TANABI, BR","       102","I","        81","I","        22","I","  73.4"," ,I,0401, ","   1466.3"," ,I"
"BR00B6-0080","1996","-20.62","-49.65","500.0","TANABI, BR","       121","I","        90","I","        18","I","  77.3"," ,I,0308, ","   1511.6"," ,I"
"BR00B6-0080","1997","-20.62","-49.65","500.0","TANABI, BR","       103","I","        84","I","        14","I","  91.6"," ,I,0606, ","   1350.2"," ,I"
