"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272284","1949","43.06667","-71.81667","241.1","EAST DEERING, NH US","    354.9","","     354.9","0","       114","0","        73","0","         3","0","","","","","         5","0","       158","0","        36","0","       136","0","        18","0","         7"," ","         9"," ","  -23.3","0,0212, ","","","","","  26.7"," ,0,0106, ","   36.7","0,0810, ","-2.2","0,0925","-2.2","0,0925","-6.7","0,1025","-6.7","0,1025","-12.8","0,1123","0.0","0,0526","-2.8","0,0512","-5.0","0,0410","-11.7","0,0321","-11.7","0,0321","    3542.5","5","    3542.5","0","    859.3"," ,0","","","      9.25","0","     15.71","0","      2.79","0"
"USC00272284","1950","43.06667","-71.81667","241.1","EAST DEERING, NH US","    168.7","","     168.7","0","       119","0","        83","0","        12","0","","","        14","0","        14","0","       156","0","        43","0","       119","0","         0","0","        14"," ","         3"," ","  -27.2","0,0208, ","","","   203"," ,0,0215, "," 107.2"," ,0,1126, ","   31.7","0,0609, ","-1.1","0,0918","-4.4","0,0924","-4.4","0,0924","-7.8","0,1114","-10.6","0,1123","-1.7","0,0522","-2.8","0,0430","-5.6","0,0425","-7.8","0,0411","-10.0","0,0331","    3951.8","8","    3951.8","0","   1163.4"," ,0","     1193"," ,0","      7.78","0","     14.01","0","      1.54","0"
"USC00272284","1951","43.06667","-71.81667","241.1","EAST DEERING, NH US","    161.3","","     161.3","0","       141","0","        99","0","        17","0","","","","","         9","0","       163","0","        34","0","       121","0","         0","0","        32"," ","         8"," ","  -26.1","0,1228, ","","","","","  64.3"," ,0,1103, ","   30.6","0,0830,+","-0.6","0,0927","-3.3","0,0930","-4.4","0,1014","-7.2","0,1102","-11.1","0,1121","0.0","0,0608","-2.8","0,0519","-4.4","0,0421","-12.2","0,0327","-12.2","0,0327","    3782.5","5","    3782.5","0","   1467.1"," ,0","","","      7.98","0","     14.02","0","      1.94","0"
"USC00272284","1952","43.06667","-71.81667","241.1","EAST DEERING, NH US","    263.6","","     263.6","0","       114","0","        77","0","        14","0","","","","","         5","0","       166","0","        34","0","       129","0","         8","0","        22"," ","        13"," ","  -22.8","0,0130, ","","","","","  57.7"," ,0,1212, ","   34.4","0,0714,+","0.0","0,0928","-2.8","0,1008","-4.4","0,1010","-6.7","0,1026","-10.6","0,1105","-0.6","0,0517","-3.3","0,0503","-4.4","0,0417","-7.2","0,0330","-10.6","0,0316","    4030.0","0","    4030.0","0","   1142.3"," ,0","","","      8.25","0","     14.27","0","      2.23","0"
"USC00272284","1953","43.06667","-71.81667","241.1","EAST DEERING, NH US","    211.3","","     211.3","0","       120","0","        88","0","        15","0","","","        10","0","         0","0","       148","0","        27","0","       131","0","         8","0","        22"," ","        13"," ","  -17.2","0,1219, ","","","   381"," ,0,0109, ","  51.3"," ,0,0805, ","   35.0","0,0902,+","0.0","0,0910","-4.4","0,0924","-4.4","0,0924","-10.0","0,1106","-10.0","0,1106","0.0","0,0603","-3.9","0,0418","-5.0","0,0312","-16.1","0,0311","-16.1","0,0311","    3729.4","4","    3729.4","0","   1366.3"," ,0","     1032"," ,0","      8.94","0","     15.17","0","      2.72","0"
"USC00272284","1954","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3759.1","1","    3759.1","0","","","","","","","","","",""
"USC00272284","1955","43.06667","-71.81667","241.1","EAST DEERING, NH US","    266.1","","     266.1","0","       124","0","        72","0","        12","0","","","        16","0","        12","0","       175","0","        49","0","       129","0","        18","0","         6"," ","        24"," ","  -25.6","0,1222, ","","","   229"," ,0,0217, ","  85.1"," ,0,1015, ","   36.7","0,0805, ","-0.6","0,0908","-3.9","0,0923","-8.3","0,1023","-8.3","0,1023","-9.4","0,1123","-1.1","0,0520","-2.2","0,0518","-5.0","0,0412","-12.2","0,0329","-12.2","0,0329","","","","","   1143.5"," ,0","     1264"," ,0","      7.36","0","     13.67","0","      1.05","0"
"USC00272284","1956","43.06667","-71.81667","241.1","EAST DEERING, NH US","    115.8","","     115.8","0","       131","0","        86","0","         7","0","","","        34","0","        12","0","       198","0","        40","0","       105","0","         4","0","        16"," ","        17"," ","  -26.7","0,0318,+","","","   254"," ,0,0408,+","  36.6"," ,0,0924, ","   33.9","0,0817,+","-1.7","0,0910","-2.2","0,0919","-4.4","0,1006","-7.8","0,1011","-15.0","0,1111","-0.6","0,0619","-2.2","0,0526","-6.7","0,0525","-6.7","0,0525","-8.9","0,0412","    4472.3","3","    4472.3","0","   1047.0"," ,0","     3762"," ,0","      6.48","0","     13.21","0","     -0.24","0"
"USC00272284","1957","43.06667","-71.81667","241.1","EAST DEERING, NH US","    125.3","","     125.3","0","       103","0","        67","0","         6","0","","","        13","0","        15","0","       180","0","        31","0","       131","0","         5","0","         3"," ","        23"," ","  -36.7","0,0114, ","","","   229"," ,0,0107, ","  58.9"," ,0,1103, ","   32.8","0,0624,+","-0.6","0,0925","-2.2","0,0928","-4.4","0,1022","-6.7","0,1110","-11.7","0,1111","-0.6","0,0608","-4.4","0,0517","-4.4","0,0517","-7.8","0,0416","-11.1","0,0401","    4261.4","4","    4261.4","0","    844.5"," ,0","     1296"," ,0","      7.31","0","     14.50","0","      0.11","0"
"USC00272284","1958","43.06667","-71.81667","241.1","EAST DEERING, NH US","     93.2","","      93.2","0","       122","0","        81","0","        14","0","","","        25","0","        27","0","       185","0","        50","0","       106","0","         0","0","        19"," ","        16"," ","  -27.8","0,0212, ","","","   318"," ,0,0314, ","  38.6"," ,0,0122, ","   31.1","0,0702,+","-0.6","0,0912","-2.2","0,1002","-4.4","0,1013","-10.0","0,1014","-10.0","0,1014","-1.7","0,0607","-2.8","0,0510","-5.0","0,0503","-7.2","0,0405","-9.4","0,0329","    4157.9","9","    4157.9","0","   1149.3"," ,0","     3066"," ,0","      6.15","0","     12.46","0","     -0.17","0"
"USC00272284","1959","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00272284","1960","43.06667","-71.81667","241.1","EAST DEERING, NH US","     95.5","","      95.5","0","       118","0","        76","0","        16","0","","","        14","0","        13","0","       175","0","        44","0","       107","0","         0","0","        23"," ","        20"," ","  -27.8","0,1228, ","","","   457"," ,0,0219, "," 124.5"," ,0,0912, ","   31.7","0,0908, ","-1.1","0,0917","-3.9","0,1002","-4.4","0,1013","-8.3","0,1022","-11.7","0,1108","-2.8","0,0503","-2.8","0,0503","-6.1","0,0420","-7.8","0,0411","-11.1","0,0329","","","","","   1278.6"," ,0","     2544"," ,0","      6.58","0","     12.95","0","      0.22","0"
"USC00272284","1961","43.06667","-71.81667","241.1","EAST DEERING, NH US","    141.0","","     141.0","0","       108","0","        79","0","         5","0","      115","","        24","0","        28","0","       186","0","        54","0","       104","0","         0","0","        23"," ","        17"," ","  -32.2","0,0123, ","   914"," ,0,0205,+","   356"," ,0,1120, ","  48.8"," ,0,0921, ","   31.1","0,0613, ","0.0","0,0917","-2.2","0,0918","-5.6","0,1025","-7.8","0,1028","-9.4","0,1120","-3.3","0,0531","-3.3","0,0531","-5.0","0,0506","-7.2","0,0420","-11.1","0,0323","    4579.8","8","    4579.8","0","   1030.7"," ,0","     3060"," ,0","      6.60","0","     12.79","0","      0.42","0"
"USC00272284","1962","43.06667","-71.81667","241.1","EAST DEERING, NH US","     89.4","","      89.4","0","       122","0","        76","0","        13","0","","","        22","0","        29","0","       183","0","        56","0","       114","0","         1","0","         3"," ","        17"," ","  -26.7","0,0212,+","","","   305"," ,0,0224, ","  84.1"," ,0,1006, ","   33.3","0,0519, ","-1.1","0,0907","-2.8","0,0921","-5.0","0,0922","-7.8","0,1030","-8.9","0,1107","0.0","0,0529","-3.3","0,0513","-5.6","0,0425","-10.0","0,0404","-10.0","0,0404","    4179.4","4","    4179.4","0","   1155.6"," ,0","     2500"," ,0","      5.99","0","     12.54","0","     -0.56","0"
"USC00272284","1963","43.06667","-71.81667","241.1","EAST DEERING, NH US","    135.7","","     135.7","0","       110","0","        79","0","         6","0","","","        23","0","        29","0","       178","0","        62","0","       123","0","         8","0","","","        22"," ","  -28.9","0,0227, ","","","   318"," ,0,0220, ","  78.7"," ,0,1107, ","   35.0","0,0726,+","-1.1","0,0905","-3.3","0,0914","-5.6","0,0924","-6.7","0,1010","-8.9","0,1201","-0.6","0,0525","-2.8","0,0524","-5.0","0,0414","-7.8","0,0401","-11.7","0,0324","    4371.7","7","    4371.7","0","    941.6"," ,0","     2156"," ,0","      6.59","0","     13.51","0","     -0.34","0"
