"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142080","1959","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     49.1","","      49.1","E","       140","E","        58","E","         1","E","         5","E","       177","E","        63","E","        63","E","         0","E","  -23.8","E,0117, ","  26.9"," ,E,0701, ","   29.8","E,0823, ","-0.9","E,0916","-2.2","E,0923","-4.4","E,1004","-7.7","E,1023","-8.9","E,1024","-2.0","E,0523","-2.3","E,0426","-5.2","E,0421","-10.0","E,0401","-10.0","E,0401","","","","","    496.8"," ,E","      5.31","E","      9.55","E","      1.07","E"
"FIE00142080","1960","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     32.1","","      32.1","E","       162","E","        81","E","         2","E","        26","E","       181","E","        85","E","        47","E","         0","E","  -27.4","E,0115, ","  61.7"," ,E,0725, ","   29.0","E,0727, ","-0.4","E,1001","-2.4","E,1016","-4.8","E,1023","-7.5","E,1024","-9.0","E,1101","-0.5","E,0523","-3.5","E,0507","-6.6","E,0409","-11.8","E,0406","-11.8","E,0406","    5306.9","9","    5306.9","E","    719.8"," ,E","      4.09","E","      8.08","E","      0.11","E"
"FIE00142080","1961","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     21.3","","      21.3","E","       176","E","        86","E","         1","E","         5","E","       164","E","        44","E","        39","E","         0","E","  -25.8","E,1227, ","  33.7"," ,E,1130, ","   28.1","E,0606, ","-1.3","E,0906","-4.1","E,1106","-5.1","E,1107","-9.7","E,1120","-9.7","E,1120","-3.3","E,0503","-3.3","E,0503","-5.6","E,0502","-8.2","E,0412","-10.1","E,0403","    4617.9","9","    4617.9","E","    699.1"," ,E","      5.68","E","      9.56","E","      1.80","E"
"FIE00142080","1962","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","      0.0","","       0.0","E","       184","E","        97","E","         3","E","        16","E","       166","E","        76","E","        12","E","         0","E","  -25.3","E,1221, ","  56.6"," ,E,0912, ","   23.8","E,0620, ","-2.1","E,0916","-2.3","E,1015","-4.8","E,1017","-6.7","E,1118","-10.6","E,1201","-1.2","E,0513","-3.1","E,0501","-4.7","E,0412","-10.8","E,0331","-10.8","E,0331","    5136.7","7","    5136.7","E","    912.0"," ,E","      3.75","E","      7.54","E","     -0.05","E"
"FIE00142080","1963","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     25.7","","      25.7","E","       143","E","        56","E","         2","E","        32","E","       171","E","       110","E","        49","E","         0","E","  -29.0","E,0226, ","  34.1"," ,E,1003, ","   28.8","E,0802, ","-0.8","E,0921","-5.0","E,1030","-5.0","E,1030","-7.0","E,1122","-8.9","E,1123","-0.7","E,0509","-2.2","E,0418","-5.0","E,0415","-8.0","E,0406","-10.3","E,0403","    5518.5","5","    5518.5","E","    553.8"," ,E","      3.78","E","      8.17","E","     -0.61","E"
"FIE00142080","1964","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     16.4","","      16.4","E","       130","E","        58","E","         1","E","        14","E","       161","E","        71","E","        34","E","         0","E","  -26.7","E,0220, ","  29.3"," ,E,1213, ","   29.0","E,0615, ","-1.0","E,0922","-2.9","E,1022","-6.8","E,1106","-6.8","E,1106","-9.1","E,1109","0.0","E,0518","-3.4","E,0427","-5.8","E,0406","-7.3","E,0329","-10.0","E,0326","    5026.9","9","    5026.9","E","    490.5"," ,E","      4.48","E","      8.55","E","      0.40","E"
"FIE00142080","1965","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     11.5","","      11.5","E","       160","E","        75","E","         1","E","        13","E","       180","E","        92","E","        23","E","         0","E","  -28.3","E,0228, ","  29.4"," ,E,0804, ","   27.0","E,0720, ","-0.7","E,0916","-2.5","E,1010","-4.7","E,1109","-8.5","E,1112","-9.7","E,1113","-1.2","E,0523","-3.9","E,0517","-10.0","E,0410","-10.0","E,0410","-10.0","E,0410","    5060.1","1","    5060.1","E","    655.9"," ,E","      3.92","E","      7.61","E","      0.24","E"
"FIE00142080","1966","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     42.5","","      42.5","E","       174","E","        72","E","         1","E","        32","E","       176","E","        95","E","        50","E","         0","E","  -33.3","E,0203, ","  26.1"," ,E,1203, ","   28.9","E,0722, ","-0.5","E,0919","-4.5","E,1011","-4.5","E,1011","-8.7","E,1028","-9.2","E,1030","-1.9","E,0508","-3.6","E,0428","-16.0","E,0417","-16.0","E,0417","-16.0","E,0417","    5650.2","2","    5650.2","E","    592.0"," ,E","      3.29","E","      6.96","E","     -0.39","E"
"FIE00142080","1967","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     19.8","","      19.8","E","       176","E","        87","E","         3","E","        29","E","       151","E","        70","E","        44","E","         0","E","  -31.1","E,0131, ","  37.8"," ,E,0823, ","   28.2","E,0804, ","-0.6","E,1012","-2.4","E,1119","-7.0","E,1124","-7.0","E,1124","-14.6","E,1208","0.0","E,0502","-3.2","E,0426","-5.2","E,0420","-7.5","E,0403","-13.3","E,0219","    5055.3","3","    5055.3","E","    752.2"," ,E","      4.74","E","      8.47","E","      1.01","E"
"FIE00142080","1968","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     34.9","","      34.9","E","       174","E","        79","E","         2","E","        21","E","       180","E","        89","E","        52","E","         0","E","  -31.8","E,0113, ","  32.5"," ,E,0625, ","   29.2","E,0619, ","-0.5","E,0919","-2.4","E,0927","-5.7","E,1011","-9.2","E,1025","-9.2","E,1025","-0.4","E,0526","-5.0","E,0410","-5.0","E,0410","-10.5","E,0320","-10.5","E,0320","    5102.6","6","    5102.6","E","    645.9"," ,E","      4.11","E","      7.72","E","      0.50","E"
"FIE00142080","1969","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","     39.8","","      39.8","E","       145","E","        61","E","         0","E","        20","E","       173","E","       103","E","        56","E","         0","E","  -28.9","E,0126, ","  25.0"," ,E,0922, ","   29.7","E,0731,+","-1.2","E,0929","-2.8","E,1023","-5.0","E,1024","-11.0","E,1103","-11.0","E,1103","-0.3","E,0505","-2.6","E,0503","-7.5","E,0408","-7.5","E,0408","-10.2","E,0329","    5338.9","9","    5338.9","E","    567.1"," ,E","      3.68","E","      7.78","E","     -0.42","E"
