"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109006","1973","52.1","6.5331","17.0","BORCULO, NL","       173","E","        90","E","         0","E","        6","","    80"," ,E,1130,+","  23.2"," ,E,0402, ","    692.5"," ,E"
"NLE00109006","1974","52.1","6.5331","17.0","BORCULO, NL","       179","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  47.6"," ,E,0713, ","    949.7"," ,E"
"NLE00109006","1975","52.1","6.5331","17.0","BORCULO, NL","       150","E","        77","E","         0","E","        1","","    40"," ,E,0328, ","  23.2"," ,E,0925, ","    600.8"," ,E"
"NLE00109006","1976","52.1","6.5331","17.0","BORCULO, NL","       135","E","        71","E","         0","E","       17","","    80"," ,E,0204,+","  20.3"," ,E,1130, ","    506.7"," ,E"
"NLE00109006","1977","52.1","6.5331","17.0","BORCULO, NL","       177","E","        88","E","         2","E","        0","","    20"," ,E,1207,+","  30.4"," ,E,0807, ","    780.7"," ,E"
"NLE00109006","1978","52.1","6.5331","17.0","BORCULO, NL","       160","E","        76","E","         2","E","        3","","    40"," ,E,1129,+","  29.8"," ,E,0602, ","    667.2"," ,E"
"NLE00109006","1979","52.1","6.5331","17.0","BORCULO, NL","       186","E","       100","E","         1","E","       45","","   150"," ,E,0223,+","  26.4"," ,E,0801, ","    727.2"," ,E"
"NLE00109006","1980","52.1","6.5331","17.0","BORCULO, NL","       168","E","        89","E","         1","E","       12","","   150"," ,E,1109,+","  26.4"," ,E,0710, ","    747.4"," ,E"
"NLE00109006","1981","52.1","6.5331","17.0","BORCULO, NL","       188","E","        98","E","         0","E","       26","","   150"," ,E,1228,+","  24.2"," ,E,0628, ","    822.2"," ,E"
"NLE00109006","1982","52.1","6.5331","17.0","BORCULO, NL","       157","E","        94","E","         1","E","        0","","    20"," ,E,1219,+","  33.5"," ,E,0702, ","    681.0"," ,E"
"NLE00109006","1983","52.1","6.5331","17.0","BORCULO, NL","       172","E","        99","E","         3","E","        2","","    40"," ,E,0205,+","  33.9"," ,E,0912, ","    881.8"," ,E"
"NLE00109006","1984","52.1","6.5331","17.0","BORCULO, NL","       169","E","        94","E","         3","E","        7","","    80"," ,E,0311,+","  30.7"," ,E,0521, ","    893.6"," ,E"
"NLE00109006","1985","52.1","6.5331","17.0","BORCULO, NL","       178","E","        98","E","         1","E","       17","","   150"," ,E,0121,+","  28.5"," ,E,1226, ","    704.9"," ,E"
"NLE00109006","1986","52.1","6.5331","17.0","BORCULO, NL","       151","E","        87","E","         0","E","        8","","    80"," ,E,1227,+","  23.4"," ,E,1021, ","    722.1"," ,E"
"NLE00109006","1987","52.1","6.5331","17.0","BORCULO, NL","       168","E","        91","E","         1","E","        4","","    40"," ,E,0317,+","  28.0"," ,E,1217, ","    904.4"," ,E"
"NLE00109006","1988","52.1","6.5331","17.0","BORCULO, NL","       176","E","        98","E","         1","E","        1","","    40"," ,E,0229, ","  25.4"," ,E,1218, ","    838.5"," ,E"
"NLE00109006","1989","52.1","6.5331","17.0","BORCULO, NL","       140","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  20.9"," ,E,1213, ","    628.2"," ,E"
"NLE00109006","1990","52.1","6.5331","17.0","BORCULO, NL","       159","E","        91","E","         2","E","        0","","    20"," ,E,1211,+","  37.6"," ,E,0228, ","    813.0"," ,E"
"NLE00109006","1991","52.1","6.5331","17.0","BORCULO, NL","       136","E","        76","E","         3","E","        8","","   150"," ,E,0216, ","  34.0"," ,E,0627, ","    651.2"," ,E"
"NLE00109006","1992","52.1","6.5331","17.0","BORCULO, NL","       165","E","        89","E","         2","E","        0","","    20"," ,E,0314,+","  42.8"," ,E,0813, ","    797.2"," ,E"
"NLE00109006","1993","52.1","6.5331","17.0","BORCULO, NL","       181","E","       109","E","         5","E","        0","","    20"," ,E,1221,+","  37.2"," ,E,0726, ","   1069.2"," ,E"
"NLE00109006","1994","52.1","6.5331","17.0","BORCULO, NL","       177","E","       101","E","         2","E","        1","","    40"," ,E,0223, ","  27.1"," ,E,1227, ","    913.4"," ,E"
"NLE00109006","1995","52.1","6.5331","17.0","BORCULO, NL","       163","E","        89","E","         2","E","        1","","    40"," ,E,0102, ","  42.5"," ,E,0525, ","    761.7"," ,E"
"NLE00109006","1996","52.1","6.5331","17.0","BORCULO, NL","       135","E","        74","E","         0","E","       12","","    40"," ,E,1231,+","  25.3"," ,E,0812, ","    653.7"," ,E"
"NLE00109006","1997","52.1","6.5331","17.0","BORCULO, NL","       160","E","        85","E","         1","E","       10","","    40"," ,E,0110,+","  33.3"," ,E,0629, ","    732.6"," ,E"
"NLE00109006","1998","52.1","6.5331","17.0","BORCULO, NL","       207","E","       121","E","         2","E","        5","","    80"," ,E,1206,+","  32.1"," ,E,0914, ","   1058.3"," ,E"
"NLE00109006","1999","52.1","6.5331","17.0","BORCULO, NL","       205","E","       106","E","         0","E","        1","","    80"," ,E,0113, ","  21.0"," ,E,1211, ","    834.8"," ,E"
"NLE00109006","2000","52.1","6.5331","17.0","BORCULO, NL","       200","E","       108","E","         1","E","        6","","    40"," ,E,1229,+","  25.7"," ,E,0920, ","    923.3"," ,E"
"NLE00109006","2001","52.1","6.5331","17.0","BORCULO, NL","       186","E","       120","E","         0","E","        5","","   150"," ,E,1231,+","  23.5"," ,E,0630, ","    911.8"," ,E"
"NLE00109006","2002","52.1","6.5331","17.0","BORCULO, NL","       170","E","       101","E","         0","E","        1","","    80"," ,E,0101, ","  21.4"," ,E,1229, ","    844.4"," ,E"
"NLE00109006","2003","52.1","6.5331","17.0","BORCULO, NL","       136","E","        79","E","         1","E","        1","","    40"," ,E,0202, ","  26.5"," ,E,0716, ","    761.4"," ,E"
"NLE00109006","2004","52.1","6.5331","17.0","BORCULO, NL","       179","E","       102","E","         0","E","        2","","    30"," ,E,0227,+","  23.7"," ,E,0717, ","    890.9"," ,E"
"NLE00109006","2005","52.1","6.5331","17.0","BORCULO, NL","       169","E","       100","E","         2","E","       16","","   130"," ,E,1127, ","  43.3"," ,E,1125, ","    814.2"," ,E"
"NLE00109006","2006","52.1","6.5331","17.0","BORCULO, NL","       169","E","        98","E","         0","E","        0","","    20"," ,E,0303,+","  25.2"," ,E,0520, ","    754.2"," ,E"
"NLE00109006","2007","52.1","6.5331","17.0","BORCULO, NL","       177","E","       106","E","         1","E","        0","","    10"," ,E,0209, ","  26.0"," ,E,0118, ","    963.7"," ,E"
"NLE00109006","2008","52.1","6.5331","17.0","BORCULO, NL","       172","E","        92","E","         0","E","        3","","    40"," ,E,1124, ","  21.5"," ,E,0622,+","    789.0"," ,E"
"NLE00109006","2009","52.1","6.5331","17.0","BORCULO, NL","       174","E","        88","E","         0","E","","","","","  24.3"," ,E,0610, ","    739.2"," ,E"
"NLE00109006","2010","52.1","6.5331","17.0","BORCULO, NL","       166","E","        91","E","         3","E","       36","","   150"," ,E,1224, "," 118.0"," ,E,0826, ","    895.2"," ,E"
"NLE00109006","2011","52.1","6.5331","17.0","BORCULO, NL","       171","E","        98","E","         0","E","        3","","    70"," ,E,0101, ","  22.5"," ,E,0112, ","    798.6"," ,E"
"NLE00109006","2012","52.1","6.5331","17.0","BORCULO, NL","       173","E","        96","E","         0","E","        4","","    80"," ,E,1212, ","  23.0"," ,E,1003, ","    768.4"," ,E"
"NLE00109006","2013","52.1","6.5331","17.0","BORCULO, NL","       156","E","        83","E","         6","E","       12","","    80"," ,E,0224, ","  46.4"," ,E,0909, ","    835.2"," ,E"
"NLE00109006","2014","52.1","6.5331","17.0","BORCULO, NL","       167","E","        90","E","         1","E","        0","","    10"," ,E,1228, ","  32.9"," ,E,0728, ","    747.8"," ,E"
"NLE00109006","2015","52.1","6.5331","17.0","BORCULO, NL","       194","E","       113","E","         2","E","","","","","  43.5"," ,E,0816, ","    940.3"," ,E"
"NLE00109006","2016","52.1","6.5331","17.0","BORCULO, NL","       167","E","        92","E","         1","E","","","","","  42.1"," ,E,0530, ","    772.3"," ,E"
"NLE00109006","2017","52.1","6.5331","17.0","BORCULO, NL","       185","E","       104","E","         2","E","       14","","    90"," ,E,0113, ","  32.7"," ,E,0724, ","    907.3"," ,E"
"NLE00109006","2018","52.1","6.5331","17.0","BORCULO, NL","       135","E","        63","E","         0","E","        0","","    10"," ,E,1216,+","  21.6"," ,E,1208, ","    585.4"," ,E"
"NLE00109006","2019","52.1","6.5331","17.0","BORCULO, NL","       183","E","        91","E","         0","E","        3","","    50"," ,E,0123, ","  20.5"," ,E,0812, ","    721.8"," ,E"
"NLE00109006","2020","52.1","6.5331","17.0","BORCULO, NL","       169","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,0630, ","    729.0"," ,E"
"NLE00109006","2022","52.1","6.5331","17.0","BORCULO, NL","       143","E","        70","E","         1","E","        0","","    10"," ,E,1218,+","  28.1"," ,E,0220, ","    658.8"," ,E"
"NLE00109006","2023","52.1","6.5331","17.0","BORCULO, NL","       184","E","       125","E","         4","E","        1","","    30"," ,E,0311, ","  69.7"," ,E,0802, ","   1195.1"," ,E"
