"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059025","1939","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       124","a","        75","a","         9","a"," 156.2"," ,a,0305, ","   1122.7"," ,a"
"ASN00059025","1940","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","        95","a","        51","a","         9","a"," 161.3"," ,a,0319, ","    967.6"," ,a"
"ASN00059025","1941","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       114","a","        62","a","        11","a","  94.5"," ,a,1109, ","    969.9"," ,a"
"ASN00059025","1942","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       123","a","        75","a","        10","a","  61.0"," ,a,0201, ","   1090.8"," ,a"
"ASN00059025","1943","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       121","a","        74","a","        14","a"," 238.8"," ,a,1117, ","   1454.1"," ,a"
"ASN00059025","1944","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       103","a","        63","a","        11","a"," 137.2"," ,a,0824, ","   1173.7"," ,a"
"ASN00059025","1945","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       126","a","        81","a","        13","a"," 117.3"," ,a,0611, ","   1328.1"," ,a"
"ASN00059025","1946","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       101","a","        61","a","        11","a"," 210.1"," ,a,1203, ","   1350.9"," ,a"
"ASN00059025","1947","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       161","a","       106","a","        18","a","  87.6"," ,a,0214, ","   1551.0"," ,a"
"ASN00059025","1948","-29.9","153.2",,"NEWFOUNDLAND STATE FOREST, AS","       120","a","        73","a","        14","a"," 176.8"," ,a,0616, ","   1542.0"," ,a"
