"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037385","1947","42.1831","42.3667","26.0","SAMTREDIA, GG","    576.2","","     576.2","r","       141","r","        92","r","         7","r","         0","r","        18","r","         0","r","       186","r","        13","r","   -6.5","r,0126, ","  59.0"," ,r,0906, ","   36.4","r,0711, ","-0.2","r,1224","-2.8","r,1226","","","","","","","-0.4","r,0205","-5.1","r,0203","-5.1","r,0203","","","","","    1651.4","4","    1651.4","r","   1165.5"," ,r","     15.71","r","     20.63","r","     10.79","r"
"GG000037385","1948","42.1831","42.3667","26.0","SAMTREDIA, GG","    627.4","","     627.4","r","       149","r","       100","r","        15","r","         0","r","        25","r","         1","r","       174","r","        17","r","  -14.8","r,1228, ","  50.5"," ,r,0318, ","   39.5","r,0815, ","-1.3","r,1117","-3.0","r,1118","-5.8","r,1225","-8.8","r,1227","-14.8","r,1228","-1.1","r,0424","-3.2","r,0317","","","","","","","    1688.7","7","    1688.7","r","   1412.4"," ,r","     14.66","r","     19.20","r","     10.14","r"
"GG000037385","1949","42.1831","42.3667","26.0","SAMTREDIA, GG","    567.0","","     567.0","r","       135","r","        81","r","         8","r","         0","r","        42","r","         2","r","       163","r","        14","r","   -9.7","r,0101, ","  62.8"," ,r,1005, ","   38.6","r,0721, ","-1.3","r,1213","","","","","","","","","-1.0","r,0327","-3.2","r,0217","-4.7","r,0210","-6.7","r,0208","-9.7","r,0101","    2303.9","9","    2303.9","r","   1045.9"," ,r","     14.22","r","     18.83","r","      9.60","r"
"GG000037385","1950","42.1831","42.3667","26.0","SAMTREDIA, GG","    530.1","","     530.1","r","       137","r","       106","r","        16","r","         0","r","        44","r","        11","r","       186","r","         6","r","  -15.9","r,0114, ","  68.0"," ,r,1009, ","   34.6","r,0805,+","-0.1","r,1130","","","","","","","","","-0.5","r,0320","-5.0","r,0311","-5.0","r,0311","-6.9","r,0211","-9.2","r,0208","    1959.2","2","    1959.2","r","   1550.7"," ,r","     14.39","r","     19.06","r","      9.72","r"
"GG000037385","1951","42.1831","42.3667","26.0","SAMTREDIA, GG","    603.7","","     603.7","r","       138","r","       107","r","        15","r","         0","r","        14","r","         0","r","       170","r","        14","r","   -2.7","r,0125, ","  83.8"," ,r,0830, ","   38.7","r,0821, ","-0.9","r,1215","","","","","","","","","-1.3","r,0215","-2.7","r,0125","","","","","","","    1512.6","6","    1512.6","r","   1640.1"," ,r","     15.19","r","     19.66","r","     10.72","r"
"GG000037385","1952","42.1831","42.3667","26.0","SAMTREDIA, GG","    668.9","","     668.9","r","       127","r","        89","r","        16","r","         0","r","         9","r","         0","r","       182","r","        16","r","   -2.1","r,0305, ","  52.5"," ,r,0509, ","   37.7","r,0723, ","","","","","","","","","","","-2.1","r,0305","","","","","","","","","    1928.1","1","    1928.1","r","   1387.3"," ,r","     15.57","r","     20.33","r","     10.81","r"
"GG000037385","1953","42.1831","42.3667","26.0","SAMTREDIA, GG","    579.4","","     579.4","r","       147","r","       109","r","        14","r","         0","r","        28","r","         0","r","       167","r","         8","r","   -9.7","r,1129, ","  69.1"," ,r,1123, ","   34.2","r,0731,+","0.0","r,1124","-5.1","r,1127","-5.1","r,1127","-9.1","r,1128","-9.1","r,1128","-3.3","r,0317","-3.3","r,0317","","","","","","","    1668.5","5","    1668.5","r","   1655.4"," ,r","     14.17","r","     18.51","r","      9.83","r"
"GG000037385","1954","42.1831","42.3667","26.0","SAMTREDIA, GG","    807.1","","     807.1","r","       126","r","        69","r","        11","r","         0","r","        24","r","         0","r","       198","r","        22","r","   -7.5","r,0129, ","  54.3"," ,r,1003, ","   38.2","r,0801,+","","","","","","","","","","","-1.1","r,0301","-2.8","r,0216","-7.5","r,0129","-7.5","r,0129","","","    2264.3","3","    2264.3","r","   1113.9"," ,r","     15.69","r","     20.59","r","     10.80","r"
"GG000037385","1955","42.1831","42.3667","26.0","SAMTREDIA, GG","    684.1","","     684.1","r","       133","r","        93","r","        17","r","         0","r","        12","r","         0","r","       191","r","        12","r","   -3.3","r,1202, ","  91.9"," ,r,1103, ","   38.0","r,0811, ","-3.1","r,1201","-3.1","r,1201","","","","","","","-0.8","r,0203","","","","","","","","","    1349.3","3","    1349.3","r","   1447.3"," ,r","     16.03","r","     20.85","r","     11.22","r"
"GG000037385","1956","42.1831","42.3667","26.0","SAMTREDIA, GG","    487.0","","     487.0","r","       158","r","       113","r","        16","r","         0","r","        26","r","         1","r","       163","r","         9","r","   -4.7","r,0201, ","  77.7"," ,r,1121, ","   37.6","r,0623, ","-2.6","r,1112","-2.6","r,1112","","","","","","","-0.4","r,0401","-2.8","r,0330","-4.7","r,0201","","","","","    1814.4","4","    1814.4","r","   1608.5"," ,r","     13.79","r","     18.31","r","      9.27","r"
"GG000037385","1957","42.1831","42.3667","26.0","SAMTREDIA, GG","    840.8","","     840.8","r","       128","r","        84","r","        11","r","         0","r","        19","r","         0","r","       196","r","        35","r","   -7.0","r,0103, ","  53.0"," ,r,0703, ","   38.2","r,0823, ","-0.5","r,1222","","","","","","","","","-0.6","r,0329","-3.0","r,0104","-7.0","r,0103","-7.0","r,0103","","","    2038.3","3","    2038.3","r","   1040.5"," ,r","     15.92","r","     20.78","r","     11.06","r"
"GG000037385","1958","42.1831","42.3667","26.0","SAMTREDIA, GG","    550.7","","     550.7","r","       149","r","       100","r","        18","r","         0","r","        16","r","         0","r","       177","r","        14","r","   -4.1","r,0206, ","  59.8"," ,r,0202, ","   39.5","r,0629, ","-1.4","r,1129","-2.4","r,1201","","","","","","","-1.0","r,0212","-4.1","r,0206","","","","","","","    1635.9","9","    1635.9","r","   1493.1"," ,r","     15.10","r","     19.73","r","     10.48","r"
"GG000037385","1959","42.1831","42.3667","26.0","SAMTREDIA, GG","    516.7","","     516.7","r","       161","r","       107","r","        18","r","         0","r","        21","r","         0","r","       157","r","         9","r","   -9.0","r,0214, ","  64.9"," ,r,1126, ","   35.6","r,0715, ","","","","","","","","","","","-0.4","r,0308","-3.5","r,0222","-9.0","r,0214","-9.0","r,0214","-9.0","r,0214","    1935.2","2","    1935.2","r","   1662.9"," ,r","     14.19","r","     18.50","r","      9.88","r"
"GG000037385","1960","42.1831","42.3667","26.0","SAMTREDIA, GG","    565.1","","     565.1","r","       141","r","        97","r","        12","r","         0","r","        19","r","         0","r","       188","r","        12","r","   -5.9","r,0204, ","  81.3"," ,r,0706, ","   36.2","r,0725, ","","","","","","","","","","","0.0","r,0320","-3.7","r,0211","-4.8","r,0210","","","","","    1858.1","1","    1858.1","r","   1542.5"," ,r","     15.58","r","     20.30","r","     10.85","r"
"GG000037385","1961","42.1831","42.3667","26.0","SAMTREDIA, GG","    586.3","","     586.3","r","       144","r","        91","r","        18","r","         0","r","        17","r","         0","r","       176","r","        15","r","   -8.2","r,0124, ","  48.5"," ,r,0712, ","   39.3","r,0818, ","","","","","","","","","","","-1.4","r,0310","-2.4","r,0302","-8.2","r,0124","-8.2","r,0124","","","    1572.0","0","    1572.0","r","   1454.2"," ,r","     15.27","r","     19.81","r","     10.73","r"
"GG000037385","1962","42.1831","42.3667","26.0","SAMTREDIA, GG","    759.1","","     759.1","r","       122","r","        84","r","         9","r","         0","r","         5","r","         0","r","       191","r","        17","r","   -1.6","r,0312, ","  85.0"," ,r,0912, ","   41.1","r,0720, ","","","","","","","","","","","-1.6","r,0312","","","","","","","","","    1478.3","3","    1478.3","r","   1301.0"," ,r","     16.50","r","     21.31","r","     11.68","r"
"GG000037385","1963","42.1831","42.3667","26.0","SAMTREDIA, GG","    577.2","","     577.2","r","       161","r","       110","r","        16","r","         0","r","        19","r","         0","r","       171","r","         5","r","   -3.7","r,1228, ","  65.6"," ,r,1224, ","   35.0","r,0822, ","-1.2","r,1211","-3.7","r,1228","","","","","","","0.0","r,0326","-3.0","r,0307","","","","","","","    1512.3","3","    1512.3","r","   1652.7"," ,r","     15.24","r","     19.59","r","     10.89","r"
"GG000037385","1964","42.1831","42.3667","26.0","SAMTREDIA, GG","    511.9","","     511.9","r","       134","r","        88","r","        10","r","         0","r","        29","r","         5","r","       171","r","         4","r","  -11.4","r,0130, ","  92.2"," ,r,0905, ","   34.9","r,0723, ","-0.7","r,1129","","","","","","","","","-0.3","r,0311","-2.7","r,0212","-11.4","r,0130","-11.4","r,0130","-11.4","r,0130","    2008.7","7","    2008.7","r","   1262.7"," ,r","     14.32","r","     18.97","r","      9.67","r"
"GG000037385","1965","42.1831","42.3667","26.0","SAMTREDIA, GG","    630.0","","     630.0","r","       122","r","        87","r","        12","r","         0","r","        16","r","         0","r","       178","r","        15","r","   -4.4","r,0110, ","  58.9"," ,r,1007, ","   36.1","r,0803, ","","","","","","","","","","","-0.4","r,0408","-2.9","r,0406","-4.4","r,0110","","","","","    1780.7","7","    1780.7","r","   1188.0"," ,r","     15.00","r","     20.05","r","      9.96","r"
"GG000037385","1966","42.1831","42.3667","26.0","SAMTREDIA, GG","    668.6","","     668.6","r","       125","r","        88","r","        13","r","         0","r","         4","r","         0","r","       217","r","        10","r","   -1.2","r,1229, ","  59.6"," ,r,0706, ","   37.5","r,0604, ","-1.2","r,1229","","","","","","","","","-0.1","r,0323","","","","","","","","","    1408.4","4","    1408.4","r","   1267.3"," ,r","     17.15","r","     22.16","r","     12.13","r"
"GG000037385","1967","42.1831","42.3667","26.0","SAMTREDIA, GG","    512.9","","     512.9","r","       164","r","       108","r","        14","r","         0","r","        25","r","         1","r","       184","r","         4","r","   -9.5","r,0203, "," 124.2"," ,r,1126, ","   33.7","r,0521, ","-1.2","r,1128","-2.5","r,1129","","","","","","","-0.8","r,0310","-3.3","r,0218","-6.3","r,0205","-9.5","r,0203","-9.5","r,0203","    1574.6","6","    1574.6","r","   1650.8"," ,r","     14.54","r","     19.17","r","      9.91","r"
"GG000037385","1968","42.1831","42.3667","26.0","SAMTREDIA, GG","    641.8","","     641.8","r","       151","r","        96","r","        20","r","         0","r","        19","r","         0","r","       182","r","        15","r","   -3.7","r,0201, ","  67.8"," ,r,1211, ","   37.2","r,0719, ","","","","","","","","","","","-0.6","r,0316","-3.7","r,0201","","","","","","","    1769.7","7","    1769.7","r","   1771.8"," ,r","     15.59","r","     20.35","r","     10.83","r"
"GG000037385","1969","42.1831","42.3667","26.0","SAMTREDIA, GG","    637.9","","     637.9","r","       138","r","        89","r","        16","r","         0","r","        17","r","         0","r","       173","r","        27","r","   -4.2","r,0211, "," 109.0"," ,r,0624, ","   39.5","r,0609, ","","","","","","","","","","","-0.5","r,0218","-4.2","r,0211","","","","","","","    1722.8","8","    1722.8","r","   1300.3"," ,r","     15.01","r","     19.94","r","     10.08","r"
"GG000037385","1970","42.1831","42.3667","26.0","SAMTREDIA, GG","    613.0","","     613.0","r","       156","r","       102","r","        15","r","         0","r","         5","r","         0","r","       179","r","        14","r","   -1.3","r,1217, ","  67.9"," ,r,0219, ","   38.3","r,0718, ","-1.2","r,1213","","","","","","","","","-0.7","r,0113","","","","","","","","","    1473.5","5","    1473.5","r","   1432.4"," ,r","     15.75","r","     20.46","r","     11.05","r"
"GG000037385","1971","42.1831","42.3667","26.0","SAMTREDIA, GG","    696.9","","     696.9","r","       149","r","       107","r","        22","r","         0","r","        24","r","         4","r","       182","r","        22","r","   -7.3","r,0214, "," 111.0"," ,r,1009, ","   38.4","r,0730, ","0.0","r,1215","-2.9","r,1228","-4.9","r,1229","","","","","-3.2","r,0215","-3.2","r,0215","-7.3","r,0214","-7.3","r,0214","","","    1717.8","8","    1717.8","r","   1909.4"," ,r","     15.37","r","     20.11","r","     10.63","r"
"GG000037385","1972","42.1831","42.3667","26.0","SAMTREDIA, GG","    834.8","","     834.8","r","       151","r","        99","r","        13","r","         0","r","        35","r","         5","r","       203","r","        26","r","   -9.9","r,0120, ","  93.3"," ,r,1216, ","   38.0","r,0821, ","-0.9","r,1201","-2.9","r,1211","","","","","","","-1.5","r,0315","-2.3","r,0226","-4.7","r,0201","-9.9","r,0120","-9.9","r,0120","    1998.5","5","    1998.5","r","   1409.3"," ,r","     15.37","r","     20.25","r","     10.50","r"
"GG000037385","1973","42.1831","42.3667","26.0","SAMTREDIA, GG","    504.8","","     504.8","r","       155","r","       110","r","         8","r","         0","r","        28","r","         0","r","       184","r","         7","r","   -6.6","r,0115, ","  57.5"," ,r,0909, ","   37.0","r,0725, ","-2.4","r,1212","-2.4","r,1212","","","","","","","-0.6","r,0307","-3.5","r,0119","-6.6","r,0115","","","","","    1804.5","5","    1804.5","r","   1313.2"," ,r","     14.48","r","     19.27","r","      9.69","r"
"GG000037385","1974","42.1831","42.3667","26.0","SAMTREDIA, GG","    612.9","","     612.9","r","       125","r","        88","r","        12","r","         0","r","        13","r","         0","r","       183","r","        10","r","   -4.4","r,0204, ","  60.0"," ,r,0824, ","   40.1","r,0701, ","","","","","","","","","","","-0.1","r,0330","-4.4","r,0204","-4.4","r,0204","","","","","    1894.6","6","    1894.6","r","   1155.2"," ,r","     15.39","r","     20.35","r","     10.44","r"
"GG000037385","1975","42.1831","42.3667","26.0","SAMTREDIA, GG","    746.4","","     746.4","r","       146","r","        91","r","        14","r","         0","r","        19","r","         0","r","       189","r","        21","r","   -4.1","r,1214, ","  61.0"," ,r,0105, ","   36.2","r,0905, ","-2.7","r,1206","-2.7","r,1206","","","","","","","-0.3","r,0304","-2.2","r,0211","","","","","","","    1572.5","5","    1572.5","r","   1439.3"," ,r","     15.43","r","     20.29","r","     10.57","r"
"GG000037385","1976","42.1831","42.3667","26.0","SAMTREDIA, GG","    464.2","","     464.2","r","       130","r","        83","r","        14","r","         0","r","        34","r","         0","r","       172","r","         5","r","   -8.0","r,0212, ","  90.9"," ,r,0927, ","   36.0","r,0730, ","-0.3","r,1225","","","","","","","","","-1.3","r,0308","-5.7","r,0302","-5.7","r,0302","-8.0","r,0212","","","    2074.6","6","    2074.6","r","   1343.5"," ,r","     14.35","r","     19.16","r","      9.54","r"
"GG000037385","1977","42.1831","42.3667","26.0","SAMTREDIA, GG","    594.4","","     594.4","r","       153","r","       106","r","        13","r","         0","r","        13","r","         0","r","       176","r","         9","r","   -4.1","r,1226, "," 164.2"," ,r,0817, ","   38.8","r,0825, ","-1.0","r,1207","-3.1","r,1225","","","","","","","-0.2","r,0305","","","","","","","","","    1561.7","7","    1561.7","r","   1459.3"," ,r","     15.16","r","     19.98","r","     10.34","r"
"GG000037385","1978","42.1831","42.3667","26.0","SAMTREDIA, GG","    527.5","","     527.5","r","       163","r","       119","r","        14","r","         0","r","         4","r","         0","r","       177","r","        18","r","   -2.5","r,0223, ","  62.7"," ,r,0409, ","   36.0","r,0614, ","","","","","","","","","","","-2.5","r,0223","-2.5","r,0223","","","","","","","    1759.5","5","    1759.5","r","   1716.2"," ,r","     15.12","r","     19.84","r","     10.40","r"
"GG000037385","1979","42.1831","42.3667","26.0","SAMTREDIA, GG","    775.6","","     775.6","r","       142","r","        88","r","         9","r","         0","r","         9","r","         0","r","       198","r","        20","r","   -8.9","r,0110, ","  71.5"," ,r,1202, ","   38.0","r,0823, ","-1.9","r,1229","","","","","","","","","-0.1","r,0304","-8.9","r,0110","-8.9","r,0110","-8.9","r,0110","-8.9","r,0110","    1600.0","0","    1600.0","r","   1183.2"," ,r","     16.33","r","     21.16","r","     11.49","r"
"GG000037385","1980","42.1831","42.3667","26.0","SAMTREDIA, GG","    628.9","","     628.9","r","       150","r","       110","r","        16","r","         0","r","        18","r","         0","r","       183","r","        22","r","   -7.9","r,0131, ","  54.2"," ,r,1125, ","   38.5","r,0713, ","-1.1","r,1218","","","","","","","","","-0.4","r,0320","-2.4","r,0307","-5.5","r,0201","-7.9","r,0131","","","    1756.7","7","    1756.7","r","   1574.5"," ,r","     15.29","r","     20.16","r","     10.42","r"
"GG000037385","1981","42.1831","42.3667","26.0","SAMTREDIA, GG","    685.0","","     685.0","r","       134","r","        89","r","        19","r","         0","r","         1","r","         0","r","       173","r","        17","r","   -1.0","r,0103, "," 133.8"," ,r,0912, ","   38.4","r,0728, ","","","","","","","","","","","-1.0","r,0103","","","","","","","","","    1580.3","3","    1580.3","r","   1573.1"," ,r","     16.01","r","     20.65","r","     11.38","r"
"GG000037385","1982","42.1831","42.3667","26.0","SAMTREDIA, GG","    551.9","","     551.9","r","       146","r","       115","r","        15","r","         0","r","        22","r","         0","r","       179","r","         5","r","   -5.4","r,1207,+","  88.9"," ,r,0401, ","   34.2","r,0529, ","-0.4","r,1130","-5.4","r,1206","-5.4","r,1206","","","","","-0.7","r,0328","-2.8","r,0123","","","","","","","    1649.6","6","    1649.6","r","   1622.5"," ,r","     14.63","r","     19.35","r","      9.92","r"
"GG000037385","1983","42.1831","42.3667","26.0","SAMTREDIA, GG","    588.9","","     588.9","r","       154","r","       102","r","        26","r","         0","r","        26","r","         0","r","       182","r","        10","r","   -5.9","r,0105, ","  78.9"," ,r,0720, ","   35.8","r,0619,+","-1.2","r,1215","-3.4","r,1218","","","","","","","-1.9","r,0310","-4.6","r,0307","-4.6","r,0307","","","","","    1904.5","5","    1904.5","r","   1754.2"," ,r","     14.96","r","     19.74","r","     10.18","r"
"GG000037385","1984","42.1831","42.3667","26.0","SAMTREDIA, GG","    548.8","","     548.8","r","       131","r","        83","r","        13","r","         0","r","         7","r","         0","r","       181","r","         9","r","   -1.0","r,1206, ","  38.6"," ,r,0818, ","   34.8","r,0926, ","-0.3","r,1205","","","","","","","","","-0.3","r,0226","","","","","","","","","    1630.5","5","    1630.5","r","   1068.5"," ,r","     15.21","r","     19.75","r","     10.65","r"
"GG000037385","1985","42.1831","42.3667","26.0","SAMTREDIA, GG","    582.4","","     582.4","r","       159","r","       114","r","        16","r","         0","r","        31","r","         2","r","       180","r","        20","r","  -10.9","r,0224, ","  53.2"," ,r,1020, ","   37.4","r,0808, ","0.0","r,1220","-2.2","r,1225","","","","","","","-1.2","r,0312","-4.3","r,0310","-9.0","r,0304","-9.0","r,0304","-9.0","r,0304","    1917.2","2","    1917.2","r","   1460.3"," ,r","     14.60","r","     19.30","r","      9.90","r"
"GG000037385","1986","42.1831","42.3667","26.0","SAMTREDIA, GG","    733.2","","     733.2","r","       141","r","        94","r","         7","r","         0","r","        14","r","         0","r","       177","r","        18","r","   -6.7","r,0205, ","  66.4"," ,r,0811, ","   35.5","r,0825,+","-1.0","r,1212","","","","","","","","","-0.6","r,0322","-6.7","r,0205","-6.7","r,0205","-6.7","r,0205","","","    1737.1","1","    1737.1","r","   1179.9"," ,r","     15.46","r","     20.09","r","     10.84","r"
"GG000037385","1987","42.1831","42.3667","26.0","SAMTREDIA, GG","    549.4","","     549.4","r","       152","r","       106","r","        14","r","         0","r","         6","r","         0","r","       173","r","        13","r","   -1.8","r,1229, ","  86.2"," ,r,0810, ","   37.8","r,0806, ","-1.4","r,1227","","","","","","","","","-0.2","r,0321","","","","","","","","","    1860.4","4","    1860.4","r","   1594.3"," ,r","     14.90","r","     19.63","r","     10.16","r"
"GG000037385","1988","42.1831","42.3667","26.0","SAMTREDIA, GG","    586.1","","     586.1","r","       167","r","       124","r","        19","r","         0","r","        12","r","         0","r","       166","r","         5","r","   -1.8","r,0111, ","  71.9"," ,r,1021, ","   33.5","r,0612, ","-0.3","r,1224","","","","","","","","","-1.3","r,0306","","","","","","","","","    1771.7","7","    1771.7","r","   1906.8"," ,r","     14.94","r","     19.52","r","     10.37","r"
"GG000037385","1989","42.1831","42.3667","26.0","SAMTREDIA, GG","    644.7","","     644.7","r","       174","r","       114","r","        25","r","         0","r","        24","r","         1","r","       194","r","        12","r","   -5.5","r,0122, ","  66.8"," ,r,1118, ","   37.0","r,0831, ","-0.8","r,1207","","","","","","","","","-0.1","r,0224","-4.5","r,0214","-4.5","r,0214","","","","","    1811.8","8","    1811.8","r","   1858.2"," ,r","     15.10","r","     19.76","r","     10.43","r"
"GG000037385","1990","42.1831","42.3667","26.0","SAMTREDIA, GG","    609.0","","     609.0","r","       152","r","        97","r","        13","r","         0","r","        16","r","         0","r","       179","r","        17","r","   -3.3","r,0317, ","  73.5"," ,r,1218, ","   36.1","r,0601, ","-0.5","r,1224","","","","","","","","","-0.6","r,0318","-3.3","r,0317","","","","","","","    1883.3","3","    1883.3","r","   1411.0"," ,r","     15.22","r","     20.22","r","     10.21","r"
