"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064041","1971","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        80","a","        66","a","         8","a"," 148.6"," ,a,0131, ","   1018.0"," ,a"
"ASN00064041","1972","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        59","a","        45","a","         9","a","  70.4"," ,a,0113, ","    693.6"," ,a"
"ASN00064041","1973","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        95","a","        74","a","        19","a","  71.9"," ,a,1231, ","   1232.5"," ,a"
"ASN00064041","1974","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        84","a","        55","a","         6","a","  94.0"," ,a,0108, ","    693.4"," ,a"
"ASN00064041","1975","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        76","a","        48","a","         6","a","  50.4"," ,a,0104, ","    640.0"," ,a"
"ASN00064041","1976","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        84","a","        60","a","        10","a"," 120.2"," ,a,0123, ","    984.0"," ,a"
"ASN00064041","1977","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        69","a","        50","a","         8","a"," 121.2"," ,a,0222, ","    809.6"," ,a"
"ASN00064041","1978","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","       107","a","        83","a","         8","a","  68.6"," ,a,0105, ","   1018.0"," ,a"
"ASN00064041","1979","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        62","a","        46","a","         6","a","  52.4"," ,a,1020, ","    568.0"," ,a"
"ASN00064041","1980","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        53","a","        41","a","         8","a","  74.0"," ,a,0528, ","    629.0"," ,a"
"ASN00064041","1981","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        81","a","        53","a","         8","a","  52.0"," ,a,0221, ","    789.2"," ,a"
"ASN00064041","1982","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        56","a","        34","a","         5","a","  51.0"," ,a,0304, ","    443.6"," ,a"
"ASN00064041","1983","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        92","a","        67","a","        12","a"," 153.0"," ,a,0103, ","   1071.0"," ,a"
"ASN00064041","1984","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        79","a","        58","a","         8","a","  90.6"," ,a,0130, ","    848.8"," ,a"
"ASN00064041","1985","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        78","a","        50","a","         8","a","  57.2"," ,a,1209, ","    782.0"," ,a"
"ASN00064041","1986","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        61","a","        43","a","         3","a","  52.0"," ,a,0815, ","    558.2"," ,a"
"ASN00064041","1987","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        80","a","        62","a","         5","a","  55.4"," ,a,0102, ","    748.8"," ,a"
"ASN00064041","1988","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        93","a","        60","a","        10","a","  92.0"," ,a,0403, ","    971.6"," ,a"
"ASN00064041","1990","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        91","a","        61","a","        12","a"," 104.5"," ,a,0412, ","   1091.6"," ,a"
"ASN00064041","1991","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        75","a","        47","a","        12","a"," 102.1"," ,a,1212, ","    998.4"," ,a"
"ASN00064041","1992","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        82","a","        50","a","         9","a","  92.5"," ,a,0209, ","    779.4"," ,a"
"ASN00064041","1993","-31.3136","149.2049","607.0","COONABARABRAN BARINA, AS","        74","a","        50","a","        13","a","  60.0"," ,a,1207, ","    903.9"," ,a"
