"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005115240","1918","-25.73","27.28","1160.0","WATERKLOOF, SF","        64","I","        58","I","        11","I","  62.0"," ,I,1013, ","    950.6"," ,I"
"SF005115240","1919","-25.73","27.28","1160.0","WATERKLOOF, SF","        36","I","        33","I","         9","I","  62.5"," ,I,0318, ","    552.2"," ,I"
"SF005115240","1920","-25.73","27.28","1160.0","WATERKLOOF, SF","        56","I","        47","I","         6","I","  40.1"," ,I,0927, ","    602.6"," ,I"
"SF005115240","1922","-25.73","27.28","1160.0","WATERKLOOF, SF","        65","I","        45","I","         2","I","  49.3"," ,I,1104, ","    445.1"," ,I"
"SF005115240","1923","-25.73","27.28","1160.0","WATERKLOOF, SF","        54","I","        39","I","         6","I"," 127.8"," ,I,0221, ","    669.3"," ,I"
"SF005115240","1924","-25.73","27.28","1160.0","WATERKLOOF, SF","        93","I","        64","I","         5","I","  59.7"," ,I,0315, ","    824.3"," ,I"
"SF005115240","1926","-25.73","27.28","1160.0","WATERKLOOF, SF","        60","I","        39","I","         3","I","  54.1"," ,I,1125, ","    424.0"," ,I"
"SF005115240","1927","-25.73","27.28","1160.0","WATERKLOOF, SF","        62","I","        37","I","         1","I","  25.4"," ,I,0102, ","    432.1"," ,I"
"SF005115240","1928","-25.73","27.28","1160.0","WATERKLOOF, SF","        65","I","        47","I","         8","I","  72.4"," ,I,0113, ","    735.3"," ,I"
"SF005115240","1929","-25.73","27.28","1160.0","WATERKLOOF, SF","        79","I","        58","I","         9","I","  34.0"," ,I,0310, ","    780.5"," ,I"
"SF005115240","1930","-25.73","27.28","1160.0","WATERKLOOF, SF","        65","I","        36","I","         2","I","  28.2"," ,I,0325, ","    466.1"," ,I"
"SF005115240","1931","-25.73","27.28","1160.0","WATERKLOOF, SF","        57","I","        43","I","         4","I","  52.6"," ,I,0302, ","    503.2"," ,I"
"SF005115240","1932","-25.73","27.28","1160.0","WATERKLOOF, SF","        56","I","        34","I","         1","I","  50.5"," ,I,1224, ","    425.8"," ,I"
"SF005115240","1933","-25.73","27.28","1160.0","WATERKLOOF, SF","        60","I","        38","I","         6","I","  76.2"," ,I,1120, ","    577.3"," ,I"
"SF005115240","1934","-25.73","27.28","1160.0","WATERKLOOF, SF","        75","I","        58","I","         8","I","  67.3"," ,I,1118, ","    769.3"," ,I"
"SF005115240","1935","-25.73","27.28","1160.0","WATERKLOOF, SF","        58","I","        32","I","         4","I","  55.1"," ,I,0205, ","    448.8"," ,I"
"SF005115240","1936","-25.73","27.28","1160.0","WATERKLOOF, SF","        80","I","        51","I","         9","I","  60.2"," ,I,0113, ","    853.3"," ,I"
"SF005115240","1937","-25.73","27.28","1160.0","WATERKLOOF, SF","        65","I","        43","I","         5","I","  45.2"," ,I,1205, ","    517.6"," ,I"
"SF005115240","1938","-25.73","27.28","1160.0","WATERKLOOF, SF","        67","I","        41","I","         7","I","  66.8"," ,I,0403, ","    642.5"," ,I"
"SF005115240","1939","-25.73","27.28","1160.0","WATERKLOOF, SF","        86","I","        64","I","        10","I","  70.6"," ,I,1103, ","    982.3"," ,I"
"SF005115240","1940","-25.73","27.28","1160.0","WATERKLOOF, SF","        83","I","        56","I","        10","I","  65.3"," ,I,1223, ","    801.4"," ,I"
"SF005115240","1941","-25.73","27.28","1160.0","WATERKLOOF, SF","        62","I","        40","I","         4","I","  36.8"," ,I,1204, ","    438.4"," ,I"
"SF005115240","1942","-25.73","27.28","1160.0","WATERKLOOF, SF","        81","I","        57","I","        10","I","  75.9"," ,I,0417, ","    909.2"," ,I"
"SF005115240","1943","-25.73","27.28","1160.0","WATERKLOOF, SF","        84","I","        63","I","         6","I","  56.9"," ,I,1028, ","    762.0"," ,I"
